Token,PoS,Lemma
"""",PUNCT,--
10,NUM,10
Jahre,NOUN,Jahr
Istanbul,PROPN,Istanbul
Konvention,NOUN,Konvention
-,PUNCT,--
(,PUNCT,--
K,PROPN,K
),PUNCT,--
ein,DET,ein
Grund,NOUN,Grund
zu,PART,zu
feiern,VERB,feiern
?,PUNCT,--
"""",PUNCT,--
:,PUNCT,--
Dialogische,ADJ,dialogisch
Podiumsdiskussion,NOUN,Podiumsdiskussion
am,ADP,an
18.11.2021,ADV,18.11.2021
in,ADP,in
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,PROPN,Spandau
"
",SPACE,"
"
Podiumsdiskussion,NOUN,Podiumsdiskussion
(,PUNCT,--
übersetzt,VERB,übersetzen
in,ADP,in
DGS,PROPN,DGS
),PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
ZAK,PROPN,ZAK
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
",",PUNCT,--
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
.,PUNCT,--
2011,NUM,2011
–,PUNCT,--
In,ADP,in
Istanbul,PROPN,Istanbul
unterzeichnen,VERB,unterzeichnen
13,NUM,13
Staaten,NOUN,Staat
das,DET,der
Übereinkommen,NOUN,übereinkommen
des,DET,der
Europarats,NOUN,Europarat
zur,ADP,zu
Verhütung,NOUN,Verhütung
und,CCONJ,und
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
.,PUNCT,--
Als,ADP,als
visionäres,ADJ,visionärer
(,PUNCT,--
wegweisendes,ADJ,wegweisend
?,PUNCT,--
),PUNCT,--
Rechtsinstrument,NOUN,Rechtsinstrument
des,DET,der
Gewaltschutzes,NOUN,Gewaltschutz
und,CCONJ,und
der,DET,der
Gleichstellung,NOUN,Gleichstellung
stellt,VERB,stellen
die,DET,der
Istanbul-Konvention,PROPN,Istanbul-Konvention
ein,DET,ein
Meilenstein,NOUN,Meilenstein
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Gleichberechtigung,NOUN,Gleichberechtigung
dar,ADV,dar
.,PUNCT,--
In,ADP,in
81,NUM,81
Artikeln,NOUN,Artikel
ist,AUX,sein
verbindlich,ADV,verbindlich
festgehalten,VERB,festhalten
–,PUNCT,--
Diskriminierung,NOUN,Diskriminierung
führt,VERB,führen
zu,ADP,zu
Gewalt,NOUN,Gewalt
.,PUNCT,--
Erst,ADV,erst
in,ADP,in
einer,DET,ein
gleichberechtigten,ADJ,gleichberechtigt
Welt,NOUN,Welt
kann,AUX,können
Leben,NOUN,Leben
ohne,ADP,ohne
Gewalt,NOUN,Gewalt
wirklich,ADV,wirklich
werden,AUX,werden
.,PUNCT,--
2021,NUM,2021
–,PUNCT,--
Was,PRON,was
hat,AUX,haben
sich,PRON,sich
nun,ADV,nun
seit,ADP,seit
der,DET,der
Ratifizierung,NOUN,Ratifizierung
der,DET,der
Konvention,NOUN,Konvention
getan,VERB,tun
?,PUNCT,--
Welche,PRON,welche
der,DET,der
81,NUM,81
Artikel,NOUN,Artikel
wurden,AUX,werden
bisher,ADV,bisher
umgesetzt,VERB,umsetzen
?,PUNCT,--
Welche,DET,welcher
nicht,PART,nicht
",",PUNCT,--
weshalb,ADV,weshalb
nicht,PART,nicht
?,PUNCT,--
In,ADP,in
