Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Auseinandersetzung,NOUN,Auseinandersetzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1079,NUM,1079
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
nach,ADP,nach
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
mehreren,DET,mehrere
Personen,NOUN,Person
zwei,NUM,zwei
Männer,NOUN,Mann
mit,ADP,mit
Hilfe,NOUN,Hilfe
eines,DET,ein
Diensthundes,NOUN,Diensthund
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
alarmierte,VERB,alarmieren
eine,DET,ein
Angestellte,NOUN,angestellter
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
es,PRON,es
auf,ADP,auf
einer,DET,ein
Tankstelle,NOUN,Tankstelle
am,ADP,an
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,NOUN,Damm
zu,ADP,zu
Streitigkeiten,NOUN,Streitigkeit
zwischen,ADP,zwischen
mehreren,DET,mehrere
Personen,NOUN,Person
gekommen,VERB,kommen
war,AUX,sein
.,PUNCT,--
Einige,PRON,einiger
der,DET,der
Personen,NOUN,Person
sollen,AUX,sollen
dabei,ADV,dabei
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
einem,DET,ein
Baseballschläger,NOUN,Baseballschläger
und,CCONJ,und
einem,DET,ein
Messer,NOUN,Messer
bewaffnet,ADV,bewaffnet
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
Zeugen,NOUN,Zeuge
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
auch,ADV,auch
einen,DET,ein
Schuss,NOUN,Schuss
gehört,VERB,gehören
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Beim,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
die,PRON,der
auch,ADV,auch
zwei,NUM,zwei
Diensthunde,NOUN,Diensthunde
dabeihatten,VERB,dabeihaten
",",PUNCT,--
stellten,VERB,stellen
sie,PRON,sie
nur,ADV,nur
noch,ADV,noch
zwei,NUM,zwei
Männer,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
da,SCONJ,da
sich,PRON,sich
die,DET,der
weiteren,ADJ,weit
Beteiligten,NOUN,beteiligter
der,DET,der
Streitigkeiten,NOUN,Streitigkeit
inzwischen,ADV,inzwischen
entfernt,VERB,entfernen
hatten,AUX,haben
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
Verbliebenen,NOUN,Verblieben
hielt,VERB,halten
dabei,ADV,dabei
einen,DET,ein
Baseballschläger,NOUN,Baseballschläger
in,ADP,in
der,DET,der
Hand,NOUN,Hand
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikräfte
forderten,VERB,fordern
den,DET,der
Mann,NOUN,Mann
auf,ADP,auf
",",PUNCT,--
den,DET,der
Baseballschläger,NOUN,Baseballschläger
wegzulegen,VERB,wegzulegen
und,CCONJ,und
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
zweiten,ADJ,zweiter
Tatverdächtigen,NOUN,Tatverdächtig
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
zu,PART,zu
legen,VERB,legen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
zweite,ADJ,zweiter
Mann,NOUN,Mann
",",PUNCT,--
49,NUM,49
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
der,DET,der
Aufforderung,NOUN,Aufforderung
umgehend,ADV,umgehend
nachkam,VERB,nachkommen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
erste,ADJ,erster
Mann,NOUN,Mann
",",PUNCT,--
39,NUM,39
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
auch,ADV,auch
nach,ADP,nach
weiteren,ADJ,weit
Aufforderungen,NOUN,Aufforderungen
durch,ADP,durch
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
den,DET,der
Baseballschläger,NOUN,Baseballschläger
nicht,PART,nicht
weggelegt,VERB,weggelegen
und,CCONJ,und
sich,PRON,sich
geweigert,VERB,weigern
haben,AUX,haben
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
