Token,PoS,Lemma
Zum,ADP,zu
Ferienbeginn,NOUN,Ferienbeginn
gute,ADJ,gut
Badegewässerqualität,NOUN,Badegewässerqualität
!,PUNCT,--
Es,PRON,es
kann,AUX,können
in,ADP,in
fast,ADV,fast
allen,DET,aller
Badegewässern,NOUN,Badegewässer
uneingeschränkt,ADV,uneingeschränkt
gebadet,VERB,baden
werden,AUX,werden
"
",SPACE,"
"
In,ADP,in
keiner,DET,kein
anderen,ADJ,anderer
Millionenstadt,NOUN,Millionenstadt
gibt,VERB,geben
es,PRON,es
derart,ADV,derart
viele,PRON,vieler
und,CCONJ,und
vielfältige,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
zum,ADP,zu
Baden,NOUN,baden
in,ADP,in
natürlichen,ADJ,natürlich
Gewässern,NOUN,Gewässer
wie,ADP,wie
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Zum,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Sommerferien,NOUN,Sommerferien
ist,AUX,sein
die,DET,der
Qualität,NOUN,Qualität
fast,ADV,fast
aller,DET,aller
Badegewässer,NOUN,Badegewass
hoch,ADV,hoch
.,PUNCT,--
Bis,ADP,bis
auf,ADP,auf
drei,NUM,drei
Badestellen,NOUN,Badestelle
an,ADP,an
der,DET,der
Unterhavel,NOUN,Unterhavel
(,PUNCT,--
Grunewaldturm,NOUN,Grunewaldturm
",",PUNCT,--
Kleine,ADJ,Kleine
Badewiese,PROPN,Badewiese
und,CCONJ,und
Breitehorn,PROPN,Breitehorn
),PUNCT,--
sind,AUX,sein
derzeit,ADV,derzeit
alle,DET,aller
offiziellen,ADJ,offiziell
Badestellen,NOUN,Badestelle
in,ADP,in
Berlin,PROPN,Berlin
als,ADP,als
zum,ADP,zu
Baden,NOUN,baden
geeignet,ADV,geeignet
eingestuft,VERB,einstufen
.,PUNCT,--
Das,DET,der
LAGeSo,PROPN,LAGeSo
lässt,VERB,lässt
mindestens,ADV,mindestens
alle,DET,aller
14,NUM,14
Tage,NOUN,Tag
die,DET,der
physikalisch-chemische,ADJ,physikalisch-chemisch
und,CCONJ,und
mikrobiologische,ADJ,mikrobiologisch
Beschaffenheit,NOUN,Beschaffenheit
der,DET,der
Berliner,ADJ,Berliner
Oberflächengewässer,NOUN,Oberflächengewässer
überprüfen,VERB,überprüfen
und,CCONJ,und
nimmt,VERB,nehmen
anhand,ADP,anhand
der,DET,der
Ergebnisse,NOUN,Ergebnis
eine,DET,ein
Bewertung,NOUN,Bewertung
der,DET,der
Badegewässerqualität,NOUN,Badegewässerqualität
vor,ADP,vor
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
besonderen,ADJ,besonderer
Verschmutzungsrisiken,NOUN,Verschmutzungsrisike
durch,ADP,durch
die,DET,der
Zuflüsse,NOUN,Zuflüs
von,ADP,von
Spree,PROPN,Spree
und,CCONJ,und
Havel,NOUN,Havel
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Stadtgebiet,NOUN,Stadtgebiet
",",PUNCT,--
wird,AUX,werden
die,DET,der
Bewertung,NOUN,Bewertung
der,DET,der
Wasserqualität,NOUN,Wasserqualität
an,ADP,an
den,DET,der
Badestellen,NOUN,Badestelle
der,DET,der
Unterhavel,NOUN,Unterhavel
durch,ADP,durch
ein,DET,ein
Vorhersagemodell,NOUN,Vorhersagemodell
unterstützt,VERB,unterstützen
.,PUNCT,--
