Token,PoS,Lemma
Workshop,NOUN,Workshop
Warum,ADV,warum
kommt,VERB,kommen
denn,ADV,denn
keine*r,VERB,keine*r
?,PUNCT,--
–,PUNCT,--
Gemeinsam,ADV,gemeinsam
Angebote,NOUN,Angebot
attraktiver,ADV,attraktiv
gestalten,ADJ,gestalt
"
",SPACE,"
"
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
04.04.2019,PROPN,04.04.2019
",",PUNCT,--
17,NUM,17
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
BENN-Nachbarschaftsbüro,NOUN,BENN-Nachbarschaftsbüro
",",PUNCT,--
Pohlestraße,PROPN,Pohlestraße
4,NUM,4
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
bei,ADP,bei
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
auf,ADP,auf
max.,ADV,Max.
15,NUM,15
Personen,NOUN,Person
begrenzt,VERB,begrenzen
.,PUNCT,--
Bitte,ADV,bitte
schicken,VERB,schicken
Sie,PRON,sie
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
eine,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
benn-allende-viertel@list-gmbh.de,PROPN,benn-allende-viertel@list-gmbh.de
oder,CCONJ,oder
rufen,VERB,rufen
Sie,PRON,sie
an,ADP,an
unter,ADV,unter
:,PUNCT,--
030,NUM,030
/,PUNCT,--
65,NUM,65
666,NUM,666
094,NUM,094
Wie,ADV,wie
verbringe,VERB,verbringen
ich,PRON,ich
gern,ADV,gern
meine,DET,mein
Freizeit,NOUN,Freizeit
?,PUNCT,--
An,ADP,an
welchen,DET,welcher
Stellen,NOUN,Stelle
wird,AUX,werden
Unterstützung,NOUN,Unterstützung
benötigt,VERB,benötigen
?,PUNCT,--
Wie,ADV,wie
verändern,VERB,verändern
sich,PRON,sich
die,DET,der
Interessen,NOUN,Interesse
möglicherweise,ADV,möglicherweise
über,ADP,über
die,DET,der
Dauer,NOUN,Dauer
des,DET,der
Lebens,NOUN,Leben
in,ADP,in
einer,DET,ein
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
oder,CCONJ,oder
der,DET,der
ersten,ADJ,erster
eigenen,ADJ,eigen
Wohnung,NOUN,Wohnung
?,PUNCT,--
Im,ADP,in
Austausch,NOUN,Austausch
miteinander,ADV,miteinander
soll,AUX,sollen
die,DET,der
gemeinsame,ADJ,gemeinsam
Ideenentwicklung,NOUN,Ideenentwicklung
",",PUNCT,--
Gestaltung,NOUN,Gestaltung
und,CCONJ,und
Organisation,NOUN,Organisation
von,ADP,von
Aktivitäten,NOUN,Aktivität
angestoßen,VERB,anstoßen
werden,AUX,werden
.,PUNCT,--
Dieser,DET,dieser
Workshop,NOUN,Workshop
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Engagierte,NOUN,Engagiert
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Migrationsgeschichte,NOUN,Migrationsgeschicht
in,ADP,in
Patenschaften,NOUN,Patenschaft
und,CCONJ,und
Tandems,NOUN,Tandem
sowie,CCONJ,sowie
auch,ADV,auch
Ehrenamtliche,NOUN,Ehrenamtlich
",",PUNCT,--
die,DET,der
Begegnungsangebote,NOUN,Begegnungsangebot
",",PUNCT,--
Deutschkurse,NOUN,Deutschkurse
und,CCONJ,und
Sprachcafés,NOUN,Sprachcafé
anbieten,VERB,anbieten
.,PUNCT,--
Referentin,NOUN,Referentin
:,PUNCT,--
Ute,PROPN,Ute
Clausner,PROPN,Clausner
von,ADP,von
der,DET,der
Akademie,NOUN,Akademie
für,ADP,für
Ehrenamtlichkeit,NOUN,Ehrenamtlichkeit
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
Ehrenamt,NOUN,Ehrenamt
statt,ADV,statt
",",PUNCT,--
die,PRON,der
vom,ADP,von
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
dem,PRON,der
STERNENFISCHER,NOUN,STERNENFISCHER
Freiwilligenzentrum,PROPN,Freiwilligenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
dem,DET,der
Integrationsbüro,NOUN,Integrationsbüro
des,DET,der
Bezirksbürgermeisterbüros,NOUN,Bezirksbürgermeisterbüro
organisiert,VERB,organisieren
wurde,AUX,werden
.,PUNCT,--
Monatlich,ADV,monatlich
finden,VERB,finden
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
Ehrenamtliche,NOUN,Ehrenamtlich
und,CCONJ,und
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,ADP,zu
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
im,ADP,in
Bereich,NOUN,Bereich
Flucht,NOUN,Flucht
und,CCONJ,und
Migration,NOUN,Migration
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Übersicht,NOUN,Übersicht
aller,DET,aller
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
oder,CCONJ,oder
im,ADP,in
unten,ADV,unten
stehenden,ADJ,stehend
Flyer,NOUN,Flyer
.,PUNCT,--
