Token,PoS,Lemma
Dienstgericht,NOUN,Dienstgericht
enthebt,VERB,entheben
Richterin,NOUN,Richterin
vorläufig,ADV,vorläufig
des,DET,der
Dienstes,NOUN,Dienst
(,PUNCT,--
Nr.,NOUN,Nr.
15,NUM,15
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
In,ADP,in
einem,DET,ein
Eilverfahren,NOUN,Eilverfahr
hat,AUX,haben
das,DET,der
Richterdienstgericht,NOUN,Richterdienstgericht
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
vorläufig,ADV,vorläufig
eine,DET,ein
Richterin,NOUN,Richterin
des,DET,der
Dienstes,NOUN,Dienst
enthoben,VERB,enthoben
und,CCONJ,und
die,DET,der
Einbehaltung,NOUN,Einbehaltung
der,DET,der
Hälfte,NOUN,Hälfte
ihrer,DET,ihr
monatlichen,ADJ,monatlich
Bezüge,NOUN,Bezug
angeordnet,VERB,anordnen
.,PUNCT,--
Es,PRON,es
folgte,VERB,folgen
damit,ADV,damit
einem,DET,ein
entsprechenden,ADJ,entsprechend
Antrag,NOUN,Antrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
.,PUNCT,--
Die,DET,der
Richterin,NOUN,Richterin
steht,VERB,stehen
seit,ADP,seit
1996,NUM,1996
im,ADP,in
Dienst,NOUN,Dienst
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
saß,VERB,sitzen
für,ADP,für
die,DET,der
AfD,NOUN,AfD
von,ADP,von
2017,NUM,2017
bis,ADP,bis
2021,NUM,2021
als,ADP,als
Abgeordnete,NOUN,abgeordneter
im,ADP,in
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
.,PUNCT,--
Im,ADP,in
März,NOUN,März
2022,NUM,2022
kehrte,VERB,kehren
sie,PRON,sie
an,ADP,an
ihr,DET,ihr
bisheriges,ADJ,bisherig
Gericht,NOUN,Gericht
zurück,ADV,zurück
und,CCONJ,und
unterlag,VERB,unterliegen
damit,ADV,damit
wieder,ADV,wieder
den,DET,der
Rechten,NOUN,rechte
und,CCONJ,und
Pflichten,NOUN,Pflicht
einer,DET,ein
Richterin,NOUN,Richterin
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
betreibt,VERB,betreiben
ein,DET,ein
Zurruhesetzungsverfahren,NOUN,Zurruhesetzungsverfahren
gegen,ADP,gegen
sie,PRON,sie
",",PUNCT,--
über,ADP,über
das,PRON,der
noch,ADV,noch
nicht,PART,nicht
rechtskräftig,ADV,rechtskräftig
entschieden,VERB,entscheiden
ist,AUX,sein
(,PUNCT,--
vgl.,ADJ,vgl.
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
41,NUM,41
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
.,PUNCT,--
Anfang,NOUN,Anfang
Dezember,NOUN,Dezember
2022,NUM,2022
erließ,VERB,erlassen
der,DET,der
Ermittlungsrichter,NOUN,Ermittlungsrichter
beim,ADP,bei
Bundesgerichtshof,NOUN,Bundesgerichtshof
gegen,ADP,gegen
die,DET,der
Richterin,NOUN,Richterin
einen,DET,ein
Haftbefehl,NOUN,Haftbefehl
wegen,ADP,wegen
des,DET,der
dringenden,ADJ,dringend
Tatverdachts,NOUN,Tatverdacht
der,DET,der
Mitgliedschaft,NOUN,Mitgliedschaft
in,ADP,in
einer,DET,ein
inländischen,ADJ,inländisch
