Token,PoS,Lemma
Kaulsdorfer,NOUN,Kaulsdorfer
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
"
",SPACE,"
"
Klein,PROPN,Klein
",",PUNCT,--
charmant,ADV,charmant
",",PUNCT,--
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Ständen,NOUN,Stände
",",PUNCT,--
die,PRON,der
die,DET,der
Gäste,NOUN,Gast
mit,ADP,mit
deftigen,ADJ,deftig
Speisen,NOUN,Speise
",",PUNCT,--
verführerischen,ADJ,verführerisch
Süßwaren,NOUN,Süßware
und,CCONJ,und
heißen,ADJ,heiß
Getränken,NOUN,Getränk
lockten,VERB,locken
–,PUNCT,--
so,ADV,so
wurde,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Dezember,NOUN,Dezember
2016,NUM,2016
der,DET,der
vom,ADP,von
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
organisierte,VERB,organisieren
Alt-Kaulsdorfer,NOUN,Alt-Kaulsdorfer
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
durchgeführt,VERB,durchführen
.,PUNCT,--
Der,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
bot,VERB,bieten
vor,ADP,vor
allem,PRON,alle
Kindern,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
eine,DET,ein
weihnachtliche,ADJ,weihnachtlich
Stimmung,NOUN,Stimmung
–,PUNCT,--
verpackt,VERB,verpacken
in,ADP,in
der,DET,der
richtigen,ADJ,richtig
dörflichen,ADJ,dörflich
Atmosphäre,NOUN,Atmosphäre
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
möchte,AUX,möchten
sich,PRON,sich
bei,ADP,bei
den,DET,der
unterstützenden,ADJ,unterstützend
Firmen,NOUN,Firma
",",PUNCT,--
gemeinnützigen,ADJ,gemeinnützig
Trägern,NOUN,Träger
und,CCONJ,und
der,DET,der
Einwohnerschaft,NOUN,Einwohnerschaft
von,ADP,von
Kaulsdorf,PROPN,Kaulsdorf
recht,ADV,recht
herzlich,ADV,herzlich
für,ADP,für
ihr,DET,ihr
großes,ADJ,groß
Engagement,NOUN,Engagement
und,CCONJ,und
ihre,DET,ihr
große,ADJ,groß
Einsatzbereitschaft,NOUN,Einsatzbereitschaft
bei,ADP,bei
der,DET,der
Durchführung,NOUN,Durchführung
des,DET,der
Alt-Kaulsdorfer,NOUN,Alt-Kaulsdorfer
Weihnachtsmarktes,NOUN,Weihnachtsmarkt
2016,NUM,2016
bedanken,VERB,bedanken
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
begrüßen,VERB,begrüßen
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Organisatoren,NOUN,Organisator
und,CCONJ,und
Unterstützer,NOUN,Unterstützer
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Teilnahme,NOUN,Teilnahme
geflüchteter,ADJ,geflüchtet
Menschen,NOUN,Mensch
–,PUNCT,--
insbesondere,ADV,insbesondere
Kinder,NOUN,Kind
–,PUNCT,--
an,ADP,an
den,DET,der
Feierlichkeithttps://imperia.berlinonline.de/imp/document/workflow?__imperia_node_id=/14/21/190/191/192/398489/544955#en,NOUN,Feierlichkeithttps://imperia.berlinonline.de/imp/document/workflow?__imperia_node_id=/14/21/190/191/192/398489/544955#en
ermöglichten,VERB,ermöglichen
.,PUNCT,--
Sie,PRON,sie
leisten,VERB,leisten
mit,ADP,mit
ihrem,DET,ihr
Engagement,NOUN,Engagement
und,CCONJ,und
ihrer,DET,ihr
Nächstenliebe,NOUN,Nächstenliebe
einen,DET,ein
signifikanten,ADJ,signifikant
Beitrag,NOUN,Beitrag
zum,ADP,zu
Gelingen,NOUN,gelingen
der,DET,der
Willkommenskultur,NOUN,Willkommenskultur
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sichert,VERB,sichern
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
Masterplans,PROPN,Masterplan
Integration,NOUN,Integration
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
“,PUNCT,--
seine,DET,sein
Unterstützung,NOUN,Unterstützung
für,ADP,für
die,DET,der
Weiterführung,NOUN,Weiterführung
des,DET,der
Alt-Kaulsdorfer,NOUN,Alt-Kaulsdorfer
Weihnachtsmarktes,NOUN,Weihnachtsmarkt
auch,ADV,auch
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
zu,ADP,zu
",",PUNCT,--
da,SCONJ,da
dieser,PRON,dieser
einen,DET,ein
wertvollen,ADJ,wertvoll
Beitrag,NOUN,Beitrag
zum,ADP,zu
Aufbau,NOUN,Aufbau
einer,DET,ein
offenen,ADJ,offen
und,CCONJ,und
toleranten,ADJ,tolerant
Gesellschaft,NOUN,Gesellschaft
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
leistet,VERB,leisten
.,PUNCT,--
