Token,PoS,Lemma
Baumfällung,NOUN,Baumfällung
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Seestraße,PROPN,Seestraße
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Bei,ADP,bei
der,DET,der
regelmäßigen,ADJ,regelmäßig
Baumkontrolle,NOUN,Baumkontrolle
wurde,AUX,werden
auf,ADP,auf
dem,DET,der
Urnenfriedhof,NOUN,Urnenfriedhof
Seestraße,PROPN,Seestraß
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Ahorn,NOUN,Ahorn
(,PUNCT,--
Stammumfang,NOUN,Stammumfang
ca.,ADV,ca.
140,NUM,140
cm,PROPN,cm
),PUNCT,--
gefällt,VERB,fällen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Der,DET,der
Baum,NOUN,Baum
zeigt,VERB,zeigen
Versagenskriterien,NOUN,Versagenskriterien
",",PUNCT,--
die,PRON,der
die,DET,der
dauerhafte,ADJ,dauerhaft
Standfestigkeit,NOUN,Standfestigkeit
gefährden,VERB,gefährden
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Baum,NOUN,Baum
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Gehweges,NOUN,Gehweg
steht,VERB,stehen
",",PUNCT,--
muss,ADV,muss
er,PRON,er
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Verkehrssicherungspflicht,NOUN,Verkehrssicherungspflicht
kurzfristig,ADV,kurzfristig
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
durch,ADP,durch
einen,DET,ein
beauftragten,ADJ,beauftragt
Fachbetrieb,NOUN,Fachbetrieb
ausgeführt,VERB,ausführen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin,PROPN,presse@ba-mitte.berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
9018,NUM,9018
-32032,PROPN,-32032
/,PROPN,--
-32297,PUNCT,-32297
