Token,PoS,Lemma
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefonds
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Anträge,NOUN,Antrag
bis,ADP,bis
30.09.,NOUN,30.09.
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
stellen,VERB,stellen
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
Kulturelle,ADJ,kulturell
Angelegenheiten,NOUN,Angelegenheit
stellt,VERB,stellen
dem,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
10.000,NUM,10.000
Euro,NOUN,Euro
für,ADP,für
Lesungshonorare,NOUN,Lesungshonorar
von,ADP,von
professionellen,ADJ,professionell
belletristischen,ADJ,belletristisch
Autorinnen,NOUN,Autorinn
und,CCONJ,und
Autoren,NOUN,Autor
mit,ADP,mit
Hauptwohnsitz,NOUN,Hauptwohnsitz
in,ADP,in
Berlin,PROPN,Berlin
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Diese,DET,dieser
Mittel,NOUN,Mittel
können,AUX,können
öffentliche,ADJ,öffentlich
und,CCONJ,und
private,ADJ,privat
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
sowie,CCONJ,sowie
öffentliche,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zugängliche,ADJ,zugänglich
private,ADJ,privat
Bibliotheken,NOUN,Bibliothek
erhalten,VERB,erhalten
.,PUNCT,--
Zurzeit,NOUN,Zurzeit
stehen,VERB,stehen
noch,ADV,noch
6.500,NUM,6.500
Euro,NOUN,Euro
aus,ADP,aus
diesem,DET,dieser
Fonds,NOUN,Fonds
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Ihre,DET,ihr
Anträge,NOUN,Antrag
senden,VERB,senden
Sie,PRON,sie
bitte,ADV,bitte
schnellstmöglich,ADV,schnellstmöglich
bis,ADP,bis
spätestens,ADV,spätestens
30.09.2012,NOUN,30.09.2012
an,ADP,an
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
90293,NUM,90293
-,NUM,-
4137,NUM,4137
Sybille.Zellerhoff@ba-mh.Verwalt-Berlin.de,X,Sybille.Zellerhoff@ba-mh.Verwalt-Berlin.de
Die,DET,der
Förderrichtlinien,NOUN,Förderrichtlinie
",",PUNCT,--
Antragsformulare,NOUN,Antragsformular
und,CCONJ,und
weitere,ADJ,weit
Auskünfte,NOUN,Auskunft
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn,PROPN,Marzahn
Hellersdorf,PROPN,Hellersdorf
unter,ADP,unter
:,PUNCT,--
www.berlin.de/ba-marzahn-hellersdorf/politik-und-verwaltung/aemter/amt-fuer-weiterbildung-und-kultur/bibliotheken/artikel.290057.php,NOUN,www.berlin.de/ba-marzahn-hellersdorf/politik-und-verwaltung/aemter/amt-fuer-weiterbildung-und-kultur/bibliotheken/artikel.290057.php
Nur,ADV,nur
vollständig,ADV,vollständig
und,CCONJ,und
fristgemäß,ADV,fristgemäß
eingereichte,ADJ,eingereicht
Antragsunterlagen,NOUN,Antragsunterlag
können,AUX,können
angenommen,VERB,annehmen
und,CCONJ,und
bearbeitet,VERB,bearbeiten
werden,AUX,werden
.,PUNCT,--
