Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
vor,ADP,vor
Diskothek,NOUN,Diskothek
"
",SPACE,"
"
Nr.,NOUN,Nr.
0398,NUM,0398
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Mitte,NOUN,Mitte
vor,ADP,vor
einer,DET,ein
Diskothek,NOUN,Diskothek
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
wollten,AUX,wollen
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
28,NUM,28
und,CCONJ,und
29,NUM,29
Jahren,NOUN,Jahr
gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
in,ADP,in
ein,DET,ein
Lokal,NOUN,Lokal
in,ADP,in
der,DET,der
Rathausstraße,PROPN,Rathausstraße
.,PUNCT,--
Als,ADP,als
diesen,PRON,dieser
der,DET,der
Einlass,NOUN,Einlass
durch,ADP,durch
das,DET,der
dortige,ADJ,dortig
Personal,NOUN,Personal
verwehrt,VERB,verwehren
wurde,AUX,werden
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
Männer,NOUN,Mann
ihren,DET,ihr
Unmut,NOUN,Unmut
durch,ADP,durch
aggressives,ADJ,aggressiv
Beschimpfen,NOUN,beschimpfen
der,DET,der
Türsteher,NOUN,Türsteher
deutlich,ADV,deutlich
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
ein,DET,ein
28-jähriger,ADJ,28-jährig
Türsteher,NOUN,Türsteher
Pfefferspray,PROPN,Pfefferspray
gegen,ADP,gegen
das,DET,der
Duo,NOUN,Duo
eingesetzt,VERB,einsetzen
haben,AUX,haben
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
soll,AUX,sollen
einer,PRON,einer
der,DET,der
beiden,DET,beide
angehenden,ADJ,angehend
Gäste,NOUN,Gast
",",PUNCT,--
der,DET,der
29-Jährige,NOUN,29-Jährige
",",PUNCT,--
eine,DET,ein
leere,ADJ,leer
Glasflasche,NOUN,Glasflasche
ergriffen,VERB,ergreifen
und,CCONJ,und
diese,PRON,dieser
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Türsteher,NOUN,Türsteher
geworfen,VERB,werfen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Flasche,NOUN,Flasche
verfehlte,VERB,verfehlen
jedoch,ADV,jedoch
ihr,DET,ihr
Ziel,NOUN,Ziel
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
dadurch,ADV,dadurch
niemand,PRON,niemand
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Flaschenwurf,NOUN,Flaschenwurf
flüchteten,VERB,flüchten
der,DET,der
29-Jährige,NOUN,29-Jährige
und,CCONJ,und
sein,DET,sein
jüngerer,ADJ,jung
Begleiter,NOUN,Begleiter
getrennt,VERB,trennen
voneinander,ADV,voneinander
.,PUNCT,--
Der,DET,der
28-jährige,ADJ,28-jährig
Türsteher,NOUN,Türsteher
nahm,VERB,nehmen
zusammen,ADV,zusammen
mit,ADP,mit
seinem,DET,sein
35-jährigen,ADJ,35-jährig
Kollegen,NOUN,Kollege
die,DET,der
Verfolgung,NOUN,Verfolgung
auf,ADP,auf
.,PUNCT,--
An,ADP,an
einer,DET,ein
Straßenbahnhaltestelle,NOUN,Straßenbahnhaltestelle
in,ADP,in
der,DET,der
Gontardstraße,PROPN,Gontardstraße
ergriffen,VERB,ergreifen
sie,PRON,sie
den,DET,der
Älteren,NOUN,Älteren
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
gemäß,ADP,gemäß
Zeugenangaben,NOUN,Zeugenangabe
auf,ADP,auf
ihn,PRON,ihn
eingeschlagen,VERB,einschlagen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
alle,PRON,aller
zurück,ADV,zurück
zur,ADP,zu
Diskothek,NOUN,Diskothek
gegangen,VERB,gehen
sein,AUX,sein
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
trafen,VERB,treffen
im,ADP,in
Nachbereich,NOUN,Nachbereich
des,DET,der
Lokals,NOUN,Lokal
auch,ADV,auch
auf,ADP,auf
den,DET,der
Begleiter,NOUN,Begleiter
des,DET,der
29-Jährigen,NOUN,29-Jährig
und,CCONJ,und
nahmen,VERB,nehmen
insgesamt,ADV,insgesamt
drei,NUM,drei
Anzeigen,NOUN,Anzeige
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
auf,ADP,auf
.,PUNCT,--
Beide,DET,beide
Türsteher,NOUN,Türsteher
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
29-Jährige,NOUN,29-Jährige
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
die,PRON,der
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
versorgt,VERB,versorgen
wurden,AUX,werden
.,PUNCT,--
Sein,DET,sein
28-jähriger,ADJ,28-jährig
Begleiter,NOUN,Begleiter
klagte,VERB,klagen
über,ADP,über
Augenreizungen,NOUN,Augenreizung
",",PUNCT,--
die,PRON,der
vor,ADP,vor
Ort,NOUN,Ort
durch,ADP,durch
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
