Token,PoS,Lemma
„,PUNCT,--
BVG,PROPN,BVG
–,PUNCT,--
wohin,SCONJ,wohin
geht,VERB,gehen
die,DET,der
Reise,NOUN,Reise
?,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Forum,NOUN,Forum
mit,ADP,mit
Dr.,NOUN,Dr.
Sigrid,PROPN,Sigrid
Nikutta,PROPN,Nikutta
am,ADP,an
17.11.,PUNCT,17.11.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
November,NOUN,November
",",PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
38,NUM,38
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
Forum,NOUN,Forum
statt,ADP,statt
mit,ADP,mit
der,DET,der
Vorsitzenden,NOUN,vorsitzend
der,DET,der
Berliner,ADJ,Berliner
BVG,PROPN,BVG
",",PUNCT,--
Dr.,NOUN,Dr.
Sigrid,PROPN,Sigrid
Nikutta,PROPN,Nikutta
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
BVG,PROPN,BVG
–,PUNCT,--
wohin,SCONJ,wohin
geht,VERB,gehen
die,DET,der
Reise,NOUN,Reise
?,PUNCT,--
“,PUNCT,--
stellt,VERB,stellen
sich,PRON,sich
der,DET,der
Gast,NOUN,Gast
den,DET,der
Fragen,NOUN,Frage
der,DET,der
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
von,ADP,von
Dr.,NOUN,Dr.
Heidi,PROPN,Heidi
Knake-Werner,PROPN,Knake-Werner
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
der,DET,der
Berliner,ADJ,Berliner
Volkssolidarität,NOUN,Volkssolidarität
",",PUNCT,--
moderiert,VERB,moderieren
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
9,NUM,9
98,NUM,98
95,NUM,95
02,NUM,02
