Token,PoS,Lemma
Einsatz,NOUN,Einsatz
von,ADP,von
Psychopharmaka,PROPN,Psychopharmaka
in,ADP,in
der,DET,der
Therapie,NOUN,Therapie
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
–,PUNCT,--
37.,ADP,37.
FORUM,PROPN,FORUM
SUCHTHILFE,PROPN,SUCHTHILFE
am,ADP,an
13.06.,PUNCT,13.06.
"
",SPACE,"
"
Einsatz,NOUN,Einsatz
von,ADP,von
Psychopharmaka,PROPN,Psychopharmaka
in,ADP,in
der,DET,der
Therapie,NOUN,Therapie
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
–,PUNCT,--
das,PRON,der
ist,AUX,sein
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Juni,NOUN,Juni
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
das,DET,der
Thema,NOUN,Thema
des,DET,der
37.,ADJ,37.
FORUM,PROPN,FORUM
SUCHTHILFE,PROPN,SUCHTHILFE
im,ADP,in
Park-Hotel,NOUN,Park-Hotel
Berlin,PROPN,Berlin
Schloss,PROPN,Schloss
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
33,NUM,33
/,PUNCT,--
35,NUM,35
in,ADP,in
12621,NUM,12621
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Psychopharmaka,PROPN,Psychopharmaka
behandelt,VERB,behandeln
werden,AUX,werden
",",PUNCT,--
steigt,VERB,steigen
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
notwendig,ADV,notwendig
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
den,DET,der
Besonderheiten,NOUN,Besonderheit
der,DET,der
Psychopharmaka,PROPN,Psychopharmaka
-Therapie,NOUN,Therapie
bei,ADP,bei
Kindern,NOUN,Kind
zu,PART,zu
beschäftigen,VERB,beschäftigen
",",PUNCT,--
denn,CCONJ,denn
sie,PRON,sie
haben,VERB,haben
andere,ADJ,anderer
psychische,ADJ,psychisch
Störungen,NOUN,Störung
als,ADP,als
Erwachsene,NOUN,erwachsene
und,CCONJ,und
zeigen,VERB,zeigen
entwicklungsabhängige,ADJ,entwicklungsabhängig
Unterschiede,NOUN,Unterschied
des,DET,der
Stoffwechsels,NOUN,Stoffwechsel
.,PUNCT,--
Jugendliches,ADJ,Jugendliches
Konsumverhalten,NOUN,Konsumverhalt
(,PUNCT,--
Alkohol,NOUN,Alkohol
",",PUNCT,--
Drogen,NOUN,Droge
),PUNCT,--
muss,ADV,muss
beim,ADP,bei
Einsatz,NOUN,Einsatz
von,ADP,von
Psychopharmaka,PROPN,Psychopharmaka
ebenso,ADV,ebenso
Berücksichtigung,NOUN,Berücksichtigung
finden,VERB,finden
wie,ADP,wie
die,DET,der
Mitwirkung,NOUN,Mitwirkung
der,DET,der
Bezugspersonen,NOUN,Bezugsperson
und,CCONJ,und
die,DET,der
Verfügbarkeit,NOUN,Verfügbarkeit
komplementärer,ADJ,komplementär
Therapien,NOUN,Therapie
und,CCONJ,und
Hilfen,NOUN,Hilfe
.,PUNCT,--
Marion,PROPN,Marion
Müller,PROPN,Müller
",",PUNCT,--
Oberärztin,NOUN,Oberärztin
im,ADP,in
Evangelischen,ADJ,evangelisch
Krankenhaus,NOUN,Krankenhaus
Königin,NOUN,Königin
Elisabeth,PROPN,Elisabeth
Herzberge,PROPN,Herzberge
;,PUNCT,--
Abt.,NOUN,Abt.
Psychiatrie,NOUN,Psychiatrie
",",PUNCT,--
Psychotherapie,NOUN,Psychotherapie
und,CCONJ,und
Psychosomatik,NOUN,Psychosomatik
des,DET,der
Kindes-,X,Kind
und,CCONJ,und
Jugendalters,NOUN,Jugendalter
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Teilnehmern,NOUN,Teilnehmer
dieses,DET,dieser
Thema,NOUN,Thema
erörtern,VERB,erörtern
.,PUNCT,--
Alle,DET,aller
Interessenten,NOUN,Interessent
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
!,PUNCT,--
Es,PRON,es
gibt,VERB,geben
reichlich,ADV,reichlich
Zeit,NOUN,Zeit
für,ADP,für
eine,DET,ein
ausgiebige,ADJ,ausgiebig
Diskussion,NOUN,Diskussion
.,PUNCT,--
