Token,PoS,Lemma
Zwei,NUM,zwei
Weißstorchjunge,NOUN,Weißstorchjunge
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
wohlauf,ADV,wohlauf
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Naturhofes,NOUN,Naturhof
Malchow,NOUN,Malchow
hat,AUX,haben
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
ein,DET,ein
Storchenpaar,NOUN,Storchenpaar
gebrütet,VERB,brüten
.,PUNCT,--
Zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Beringung,NOUN,Beringung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
16.,ADJ,16.
Juni,NOUN,Juni
",",PUNCT,--
waren,AUX,sein
die,DET,der
zwei,NUM,zwei
im,ADP,in
Mai,NOUN,Mai
geborenen,ADJ,geboren
Jungvögel,NOUN,Jungvögel
wohlauf,ADV,wohlauf
.,PUNCT,--
Ein,DET,ein
genauerer,ADJ,genauer
Blick,NOUN,Blick
in,ADP,in
das,DET,der
Nest,NOUN,Nest
ist,AUX,sein
für,ADP,für
alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
des,DET,der
Naturhofes,NOUN,Naturhof
Malchow,NOUN,Malchow
über,ADP,über
einen,DET,einer
mit,ADP,mit
einer,DET,ein
Kamera,NOUN,Kamera
verbundenen,ADJ,verbunden
Bildschirm,NOUN,Bildschirm
möglich,ADV,möglich
.,PUNCT,--
Seit,ADP,seit
mehreren,DET,mehrere
Jahrzehnten,NOUN,Jahrzehnt
brütet,VERB,brüten
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
fast,ADV,fast
jährlich,ADV,jährlich
dieser,DET,dieser
besondere,ADJ,besonderer
Brutvogel,NOUN,Brutvogel
–,PUNCT,--
der,DET,der
Weißstorch,NOUN,Weißstorch
(,PUNCT,--
Ciconia,PROPN,Ciconia
ciconia,PROPN,Ciconia
),PUNCT,--
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
