Token,PoS,Lemma
„,PUNCT,--
Hilfe,NOUN,Hilfe
",",PUNCT,--
mein,DET,mein
Baby,NOUN,Baby
schreit,NOUN,schreien
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Wenn,SCONJ,wenn
das,DET,der
Baby,NOUN,Baby
ununterbrochen,ADV,ununterbrochen
exzessiv,ADV,exzessiv
schreit,VERB,schreien
",",PUNCT,--
kaum,ADV,kaum
schläft,NOUN,schläft
und,CCONJ,und
sich,PRON,sich
nicht,PART,nicht
beruhigen,VERB,beruhigen
lässt,VERB,lässt
",",PUNCT,--
kommen,VERB,kommen
betroffene,ADJ,betroffen
Eltern,NOUN,Eltern
oft,ADV,oft
an,ADP,an
ihre,DET,ihr
Grenzen,NOUN,Grenze
",",PUNCT,--
fühlen,VERB,fühlen
sich,PRON,sich
hilflos,ADV,hilflos
und,CCONJ,und
überfordert,ADV,überfordern
.,PUNCT,--
Diese,DET,dieser
Situation,NOUN,Situation
ist,AUX,sein
belastend,ADV,belastend
und,CCONJ,und
kann,AUX,können
zu,ADP,zu
körperlichem,ADJ,körperlich
und,CCONJ,und
seelischem,ADJ,seelisch
Stress,NOUN,Stress
führen,VERB,führen
",",PUNCT,--
der,PRON,der
sich,PRON,sich
zum,ADP,zu
Beispiel,NOUN,Beispiel
in,ADP,in
Gereiztheit,NOUN,Gereiztheit
oder,CCONJ,oder
starker,ADJ,stark
Erschöpfung,NOUN,Erschöpfung
äußert,VERB,äußern
.,PUNCT,--
In,ADP,in
Spandau,PROPN,Spandau
gibt,VERB,geben
es,PRON,es
bereits,ADV,bereits
viele,DET,vieler
Hilfsangebote,NOUN,Hilfsangebot
für,ADP,für
Eltern,NOUN,Eltern
mit,ADP,mit
Säuglingen,NOUN,Säugling
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
ist,AUX,sein
es,PRON,es
für,ADP,für
Eltern,NOUN,Eltern
schwer,ADV,schwer
in,ADP,in
einer,DET,ein
Situation,NOUN,Situation
",",PUNCT,--
in,ADP,in
der,PRON,der
sie,PRON,sie
viel,DET,viel
Stress,NOUN,Stress
erleben,VERB,erleben
",",PUNCT,--
das,DET,der
passende,ADJ,passend
Angebot,NOUN,Angebot
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Hilfe,NOUN,Hilfe
",",PUNCT,--
mein,DET,mein
Baby,NOUN,Baby
schreit,NOUN,schreien
“,PUNCT,--
möchte,AUX,möchten
dieser,DET,dieser
Problematik,NOUN,Problematik
entgegenwirken,VERB,entgegenwirken
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
hat,VERB,haben
",",PUNCT,--
gemeinsam,ADV,gemeinsam
