Token,PoS,Lemma
Fahrbahn,NOUN,Fahrbahn
für,ADP,für
eine,DET,ein
Busspur,NOUN,Busspur
und,CCONJ,und
4,NUM,4
Bushaltestellen,NOUN,Bushaltestelle
im,ADP,in
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,NOUN,Damm
wird,AUX,werden
erneuert,VERB,erneuern
"
",SPACE,"
"
Das,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Straßen-,X,Straßen
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
plant,VERB,planen
",",PUNCT,--
vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
Oktober,NOUN,Oktober
2021,NUM,2021
die,DET,der
Fahrbahndecke,NOUN,Fahrbahndecke
einer,DET,ein
Busspur,NOUN,Busspur
im,ADP,in
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,NOUN,Damm
175,NUM,175
-,NUM,-
181,NUM,181
und,CCONJ,und
4,NUM,4
Bushaltestellen,NOUN,Bushaltestelle
im,ADP,in
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,NOUN,Damm
61,NUM,61
-,NUM,-
98,NUM,98
in,ADP,in
2,NUM,2
Bauabschnitten,NOUN,Bauabschnitt
zu,PART,zu
erneuern,VERB,erneuern
.,PUNCT,--
Die,DET,der
Fahrbahndeckeninstandsetzung,NOUN,Fahrbahndeckeninstandsetzung
der,DET,der
Bushaltestellen,NOUN,Bushaltestelle
und,CCONJ,und
der,DET,der
Reparaturflächen,NOUN,Reparaturfläch
im,ADP,in
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,NOUN,Damm
61,NUM,61
-,NUM,-
98,NUM,98
ist,AUX,sein
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
zum,ADP,zu
18.10.2021,NOUN,18.10.2021
geplant,VERB,planen
.,PUNCT,--
Im,ADP,in
2.,ADJ,2.
Bauabschnitt,NOUN,Bauabschnitt
ist,AUX,sein
die,DET,der
Fahrbahndeckeninstandsetzung,NOUN,Fahrbahndeckeninstandsetzung
der,DET,der
Busspur,NOUN,Busspur
im,ADP,in
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,NOUN,Damm
175,NUM,175
-,NUM,-
181,NUM,181
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
vom,ADP,von
18.,ADJ,18.
bis,ADP,bis
zum,ADP,zu
22.10.2021,NOUN,22.10.2021
geplant,VERB,planen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
betragen,VERB,betragen
bei,ADP,bei
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
ca.,ADV,ca.
1.200,NUM,1.200
m2,NOUN,m2
rund,ADV,rund
130.000,NUM,130.000
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Straßensanierungsprogramm,NOUN,Straßensanierungsprogramm
2021,NUM,2021
finanziert,VERB,finanzieren
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksstadträtin,PROPN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
