Token,PoS,Lemma
„,PUNCT,--
Weltweit,ADV,weltweit
vergöttert,VERB,vergöttern
und,CCONJ,und
verehrt,VERB,verehren
-,PUNCT,--
bleiben,VERB,bleiben
Frauen,NOUN,Frau
Spielball,NOUN,Spielball
der,DET,der
Geschichte?“-,NOUN,Geschichte?“-
Gespräch,NOUN,Gespräch
am,ADP,an
11.04.,NOUN,11.04.
im,ADP,in
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
"
",SPACE,"
"
„,PUNCT,--
Weltweit,ADV,weltweit
vergöttert,VERB,vergöttern
und,CCONJ,und
verehrt,VERB,verehren
–,PUNCT,--
bleiben,VERB,bleiben
Frauen,NOUN,Frau
Spielball,NOUN,Spielball
der,DET,der
Geschichte,NOUN,Geschichte
?,PUNCT,--
“,PUNCT,--
–,PUNCT,--
der,DET,der
Frauentreff,NOUN,Frauentreff
„,PUNCT,--
HellMa,PROPN,HellMa
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
41,NUM,41
in,ADP,in
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
11.,ADJ,11.
April,NOUN,April
2012,NUM,2012
",",PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
ein,DET,ein
zum,ADP,zu
Gespräch,NOUN,Gespräch
mit,ADP,mit
Ilsegret,PROPN,Ilsegret
Fink,PROPN,Fink
",",PUNCT,--
Pastorin,NOUN,Pastorin
i.,PROPN,i.
R.,PROPN,R.
Sie,PRON,sie
wird,AUX,werden
sich,PRON,sich
als,ADP,als
Gesprächspartnerin,NOUN,Gesprächspartnerin
dem,DET,der
Thema,NOUN,Thema
der,DET,der
internationalen,ADJ,international
Solidarität,NOUN,Solidarität
von,ADP,von
Frauen,NOUN,Frau
zuwenden,VERB,zuwend
und,CCONJ,und
von,ADP,von
ihren,DET,ihr
Erfahrungen,NOUN,Erfahrung
beim,ADP,bei
weltweiten,ADJ,weltweit
Kampf,NOUN,Kampf
der,DET,der
Frauen,NOUN,Frau
zwischen,ADP,zwischen
Ausbeutung,NOUN,Ausbeutung
und,CCONJ,und
Solidarität,NOUN,Solidarität
berichten,VERB,berichten
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Tel./Fax,PROPN,tel./Fax
:,PUNCT,--
5,NUM,5
42,NUM,42
50,NUM,50
57,NUM,57
e-Mail,NOUN,e-Mail
:,PUNCT,--
frauentreff.hellma@sozialwerk-dfb-berlin.de,PROPN,frauentreff.hellma@sozialwerk-dfb-berlin.de
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Irmgard,PROPN,Irmgard
Gilbert,PROPN,Gilbert
",",PUNCT,--
Leiterin,NOUN,Leiterin
Frauentreff,PROPN,Frauentreff
„,PUNCT,--
HellMa,PROPN,HellMa
“,PUNCT,--
