Token,PoS,Lemma
Jugendjury,PROPN,Jugendjury
Pankow,PROPN,Pankow
vergibt,VERB,vergeben
Gelder,NOUN,Geld
für,ADP,für
Projektideen,NOUN,Projektidee
–,PUNCT,--
Einreichungen,NOUN,Einreichunge
für,ADP,für
1.,ADJ,1.
Jurysitzung,NOUN,Jurysitzung
bis,ADP,bis
10.,ADJ,10.
März,NOUN,März
möglich,ADV,möglich
"
",SPACE,"
"
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Pankow,PROPN,Pankow
",",PUNCT,--
die,PRON,der
zwischen,ADP,zwischen
10,NUM,10
und,CCONJ,und
21,NUM,21
Jahre,NOUN,Jahr
alt,ADV,alt
sind,AUX,sein
",",PUNCT,--
können,AUX,können
als,ADP,als
Teil,NOUN,Teil
der,DET,der
Jugendjury,NOUN,Jugendjury
Pankow,PROPN,Pankow
bis,ADV,bis
zu,ADV,zu
1.000,NUM,1.000
Euro,NOUN,Euro
für,ADP,für
ihr,DET,ihr
Projekt,NOUN,Projekt
beantragen,VERB,beantragen
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
",",PUNCT,--
welche,PRON,welcher
aus,ADP,aus
den,DET,der
teilnehmenden,ADJ,teilnehmend
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
besteht,VERB,bestehen
",",PUNCT,--
entscheidet,VERB,entscheiden
gemeinsam,ADV,gemeinsam
in,ADP,in
einem,DET,ein
demokratischen,ADJ,demokratisch
Prozess,NOUN,Prozess
über,ADP,über
Regeln,NOUN,Regel
und,CCONJ,und
Kriterien,NOUN,Kriterium
der,DET,der
Jurysitzung,NOUN,Jurysitzung
",",PUNCT,--
den,DET,der
Umgang,NOUN,Umgang
miteinander,ADV,miteinander
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
Mittel,NOUN,Mittel
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
von,ADP,von
drei,NUM,drei
Jurysitzungen,NOUN,Jurysitzung
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
findet,VERB,finden
am,ADP,an
18.,ADJ,18.
März,NOUN,März
statt,ADV,statt
und,CCONJ,und
noch,ADV,noch
bis,ADP,bis
10.,ADJ,10.
März,NOUN,März
können,AUX,können
Projekte,NOUN,Projekt
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Demokratie,NOUN,Demokratie
",",PUNCT,--
Toleranz,NOUN,Toleranz
",",PUNCT,--
Gemeinschaft,NOUN,Gemeinschaft
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
–,PUNCT,--
Jugendjury,PROPN,Jugendjury
befähigt,VERB,befähigen
zur,ADP,zu
eigenen,ADJ,eigen
Projektarbeit,NOUN,Projektarbeit
Zur,ADP,zu
Jurysitzung,NOUN,Jurysitzung
kommen,VERB,kommen
jeweils,ADV,jeweils
die,DET,der
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADP,innen
der,DET,der
einzelnen,ADJ,einzeln
Projekte,NOUN,Projekt
zusammen,ADV,zusammen
und,CCONJ,und
stellen,VERB,stellen
ihre,DET,ihr
Ideen,NOUN,Idee
vor,ADP,vor
.,PUNCT,--
Auch,ADV,auch
geben,VERB,geben
sie,PRON,sie
sich,PRON,sich
gegenseitig,ADV,gegenseitig
Tipps,NOUN,Tipp
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
",",PUNCT,--
z.B.,NOUN,z.B.
:,PUNCT,--
Woher,ADV,woher
bekomme,VERB,bekommen
ich,PRON,ich
günstig,ADV,günstig
gebrauchte,ADJ,gebraucht
Materialien,NOUN,Material
und,CCONJ,und
Werkzeuge,NOUN,Werkzeug
?,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
jemanden,PRON,jemand
",",PUNCT,--
der,PRON,der
/,PUNCT,--
die,DET,der
Flyer,NOUN,Flyer
gestalten,VERB,gestalten
kann,AUX,können
?,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
der,DET,der
Jugendjury,NOUN,Jugendjury
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Kindern,NOUN,Kind
und,CCONJ,und
