Token,PoS,Lemma
Giffey,PROPN,Giffey
überreicht,VERB,überreichen
Sabine,PROPN,Sabine
Werth,PROPN,Werth
und,CCONJ,und
Ekkehard,PROPN,Ekkehard
Streletzki,PROPN,Streletzki
Bundesverdienstkreuze,PROPN,Bundesverdienstkreuze
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
händigt,VERB,händigen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
17.,ADJ,17.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Säulensaal,NOUN,Säulensaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Höherstufung,NOUN,Höherstufung
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
1.,ADJ,1.
Klasse,NOUN,Klasse
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
an,ADP,an
die,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
Berliner,ADJ,Berliner
Tafel,NOUN,Tafel
Sabine,PROPN,Sabine
Werth,PROPN,Werth
sowie,CCONJ,sowie
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Unternehmer,NOUN,Unternehmer
und,CCONJ,und
Hotelier,NOUN,Hotelier
Ekkehard,PROPN,Ekkehard
Streletzki,PROPN,Streletzki
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Übergabe,NOUN,Übergabe
erfolgt,VERB,erfolgen
jeweils,ADV,jeweils
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bundespräsidenten,NOUN,Bundespräsident
.,PUNCT,--
Zur,ADP,zu
Auszeichnung,NOUN,Auszeichnung
von,ADP,von
Sabine,PROPN,Sabine
Werth,PROPN,Werth
",",PUNCT,--
die,PRON,der
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
bereits,ADV,bereits
1996,NUM,1996
mit,ADP,mit
seinem,DET,sein
Verdienstorden,NOUN,Verdienstorden
geehrt,VERB,ehren
hat,AUX,haben
",",PUNCT,--
erklärt,VERB,erklären
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
:,PUNCT,--
„,PUNCT,--
Sabine,PROPN,Sabine
Werth,PROPN,Werth
ist,AUX,sein
eine,DET,ein
Berlinerin,NOUN,Berlinerin
mit,ADP,mit
großem,ADJ,groß
Herz,NOUN,Herz
und,CCONJ,und
als,ADP,als
Gründerin,NOUN,Gründerin
der,DET,der
bundesweit,ADV,bundesweit
ersten,ADJ,erster
Tafel,NOUN,Tafel
eine,DET,ein
echte,ADJ,echt
Pionierin,NOUN,Pionierin
.,PUNCT,--
Über,ADP,über
960,NUM,960
Tafeln,NOUN,Tafel
versorgen,VERB,versorgen
mittlerweile,ADV,mittlerweile
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
Bedürftige,NOUN,bedürftige
mit,ADP,mit
Lebensmittelspenden,NOUN,Lebensmittelspenden
.,PUNCT,--
Sabine,PROPN,Sabine
Werths,PROPN,Werth
Engagement,NOUN,Engagement
ist,AUX,sein
in,ADP,in
den,DET,der
herausfordernden,ADJ,herausfordernd
Zeiten,NOUN,Zeit
von,ADP,von
Pandemie,NOUN,Pandemie
und,CCONJ,und
steigenden,ADJ,steigend
Preisen,NOUN,Preis
umso,ADV,umso
bedeutsamer,ADV,bedeutsam
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
unermüdlich,ADV,unermüdlich
und,CCONJ,und
mit,ADP,mit
immer,ADV,immer
neuen,ADJ,neu
Ideen,NOUN,Idee
ihre,DET,ihr
Arbeit,NOUN,Arbeit
für,ADP,für
bedürftige,ADJ,bedürftig
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
all,DET,all
den,DET,der
Jahren,NOUN,Jahr
fortgeführt,VERB,fortführen
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
das,DET,der
2004,NUM,2004
mit,ADP,mit
den,DET,der
Kirchen,NOUN,Kirche
und,CCONJ,und
dem,DET,der
Rundfunk,NOUN,Rundfunk
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
aus,ADP,aus
der,DET,der
Taufe,NOUN,Taufe
gehobene,ADJ,gehoben
Projekt,NOUN,Projekt
‚,PROPN,‚
LAIB,PROPN,LAIB
und,CCONJ,und
SEELE,PROPN,SEELE
‘,PUNCT,--
.,PUNCT,--
Von,ADP,von
Berlin,PROPN,Berlin
aus,ADP,aus
wirken,VERB,wirken
ihr,DET,ihr
Vorbild,NOUN,Vorbild
und,CCONJ,und
ihr,DET,ihr
unermüdlicher,ADJ,unermüdlich
Einsatz,NOUN,Einsatz
als,ADP,als
Anregung,NOUN,Anregung
für,ADP,für
unzählige,ADJ,unzählig
Tafeln,NOUN,Tafel
und,CCONJ,und
Projekte,NOUN,Projekt
im,ADP,in
ganzen,ADJ,ganz
Land,NOUN,Land
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
von,ADP,von
Frau,NOUN,Frau
Werth,PROPN,Werth
ist,AUX,sein
zugleich,ADV,zugleich
eine,DET,ein
Ehrung,NOUN,Ehrung
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
ihrem,DET,ihr
Beispiel,NOUN,Beispiel
folgen,VERB,folgen
und,CCONJ,und
in,ADP,in
Zeiten,NOUN,Zeit
wachsender,ADJ,wachsend
Not,NOUN,Not
anderen,ADJ,anderer
Menschen,NOUN,Mensch
ehrenamtlich,ADV,ehrenamtlich
beistehen,VERB,beistehen
.,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
ihr,PRON,ihr
ganz,ADV,ganz
herzlich,ADV,herzlich
.,PUNCT,--
“,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
zur,ADP,zu
Ehrung,NOUN,Ehrung
von,ADP,von
Ekkehard,PROPN,Ekkehard
Streletzki,PROPN,Streletzki
:,PUNCT,--
„,PUNCT,--
Als,ADP,als
erfolgreicher,ADJ,erfolgreich
Unternehmer,NOUN,Unternehmer
und,CCONJ,und
Hotelier,NOUN,Hotelier
steht,VERB,stehen
Ekkehard,PROPN,Ekkehard
Streletzki,PROPN,Streletzki
wie,ADP,wie
kaum,ADV,kaum
ein,DET,ein
anderer,PRON,anderer
in,ADP,in
Berlin,PROPN,Berlin
für,ADP,für
soziales,ADJ,sozial
