Token,PoS,Lemma
Schulbauoffensive,NOUN,Schulbauoffensiv
–,PUNCT,--
Leitung,NOUN,Leitung
für,ADP,für
Geschäftsstelle,NOUN,Geschäftsstelle
Regionalverbund,NOUN,Regionalverbund
Nord-West,PROPN,Nord-West
"
",SPACE,"
"
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
hat,AUX,haben
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
03.06.2019,ADV,03.06.2019
",",PUNCT,--
den,DET,der
Leiter,NOUN,Leiter
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Regionalverbundes,NOUN,Regionalverbund
Nord-West,PROPN,Nord-West
und,CCONJ,und
seine,DET,sein
Stellvertreterin,NOUN,Stellvertreterin
",",PUNCT,--
die,PRON,der
gleichzeitig,ADV,gleichzeitig
auch,ADV,auch
Projektmanagerin,NOUN,Projektmanagerin
ist,AUX,sein
",",PUNCT,--
an,ADP,an
ihrem,DET,ihr
ersten,ADJ,erster
Arbeitstag,NOUN,Arbeitstag
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
begrüßt,VERB,begrüßen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
zwei,NUM,zwei
motivierte,ADJ,motiviert
Mitarbeiter,NOUN,Mitarbeiter
für,ADP,für
die,DET,der
Leitung,NOUN,Leitung
des,DET,der
Regionalverbundes,NOUN,Regionalverbund
Nord-West,NOUN,Nord-West
gewinnen,VERB,gewinnen
zu,PART,zu
können,AUX,können
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksstadträtin,PROPN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Herrn,NOUN,Herr
Topf,NOUN,Topf
wird,AUX,werden
die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Regionalverbundes,NOUN,Regionalverbund
die,DET,der
