Token,PoS,Lemma
Brennendes,ADJ,Brennend
Kraftfahrzeug,NOUN,Kraftfahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
1770,NUM,1770
In,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
brannte,VERB,brennen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
PKW,NOUN,PKW
.,PUNCT,--
Gegen,ADP,gegen
0.45,NUM,0.45
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Zeuge,NOUN,Zeuge
in,ADP,in
der,DET,der
Böttgerstraße,NOUN,Böttgerstraße
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
dort,ADV,dort
geparkten,ADJ,geparkt
Auto,NOUN,Auto
.,PUNCT,--
Er,PRON,er
begab,VERB,begeben
sich,PRON,sich
daraufhin,ADV,daraufhin
in,ADP,in
eine,DET,ein
nahegelegene,ADJ,nahegelegen
Gaststätte,NOUN,Gaststätte
und,CCONJ,und
bat,VERB,bitten
um,ADP,um
die,DET,der
Alarmierung,NOUN,Alarmierung
der,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Anschließend,ADV,anschließend
entfernte,VERB,entfernen
er,PRON,er
sich,PRON,sich
unerkannt,ADV,unerkannt
.,PUNCT,--
Die,DET,der
durch,ADP,durch
den,DET,der
Betreiber,NOUN,Betreiber
der,DET,der
Gaststätte,NOUN,Gaststätte
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
konnte,AUX,können
den,DET,der
Brand,NOUN,Brand
löschen,VERB,löschen
.,PUNCT,--
Am,ADP,an
Fahrzeug,NOUN,Fahrzeug
entstand,VERB,entstehen
ein,DET,ein
Totalschaden,NOUN,Totalschaden
.,PUNCT,--
An,ADP,an
einem,DET,ein
jeweils,ADV,jeweils
davor-,X,davor
und,CCONJ,und
dahinterstehenden,ADJ,dahinterstehend
PKW,PROPN,PKW
entstand,VERB,entstehen
ebenfalls,ADV,ebenfalls
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
