Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
neu,ADV,neu
gestaltete,ADJ,gestaltet
Clara-Zetkin-Parks,NOUN,Clara-Zetkin-Park
-,PUNCT,--
„,PUNCT,--
Clara,PROPN,Clara
hat,AUX,haben
sich,PRON,sich
rausgeputzt,VERB,rausgeputzen
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
von,ADP,von
13:00,NOUN,13:00
bis,ADP,bis
14:30,NOUN,14:30
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
der,DET,der
neu,ADV,neu
gestalte,ADJ,gestalt
Clara-Zetkin-Park,NOUN,Clara-Zetkin-Park
in,ADP,in
Marzahn-Nord,PROPN,Marzahn-Nord
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Feier,NOUN,Feier
offiziell,ADV,offiziell
eröffnet,VERB,eröffnen
.,PUNCT,--
Beteiligte,NOUN,beteiligter
",",PUNCT,--
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
sowie,CCONJ,sowie
Interessierte,NOUN,interessierter
sind,AUX,sein
dazu,ADV,dazu
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Der,DET,der
Geburtstag,NOUN,Geburtstag
von,ADP,von
Clara,PROPN,Clara
Zetkin,PROPN,Zetkin
jährt,VERB,jähren
sich,PRON,sich
2022,NUM,2022
zum,ADP,zu
165.,ADJ,165.
Mal,NOUN,Mal
.,PUNCT,--
Im,ADP,in
nach,ADP,nach
ihr,PRON,ihr
benannten,ADJ,benannt
Park,NOUN,Park
in,ADP,in
Marzahn-Nord,PROPN,Marzahn-Nord
empfängt,VERB,empfangen
eine,DET,ein
Bronzestatue,NOUN,Bronzestatue
der,DET,der
Friedensaktivistin,NOUN,Friedensaktivistin
und,CCONJ,und
Frauenrechtlerin,NOUN,Frauenrechtlerin
",",PUNCT,--
geschaffen,VERB,schaffen
vom,ADP,von
Künstler,NOUN,Künstler
Gerhard,PROPN,Gerhard
Thieme,PROPN,Thieme
",",PUNCT,--
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
Der,DET,der
Park,NOUN,Park
selbst,ADV,selbst
wurde,AUX,werden
bei,ADP,bei
der,DET,der
Bebauung,NOUN,Bebauung
des,DET,der
gesamten,ADJ,gesamt
Quartiers,NOUN,Quartier
Marzahn-Nord,NOUN,Marzahn-Nord
um,ADP,um
1983,NUM,1983
geplant,VERB,planen
und,CCONJ,und
am,ADP,an
4.,ADJ,4.
März,NOUN,März
1987,NUM,1987
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
des,DET,der
750.,ADJ,750.
Stadtjubiläums,NOUN,Stadtjubiläum
von,ADP,von
Berlin,PROPN,Berlin
feierlich,ADV,feierlich
benannt,VERB,benennen
.,PUNCT,--
Seitdem,ADV,seitdem
ist,AUX,sein
der,DET,der
Grünzug,NOUN,Grünzug
intensiv,ADV,intensiv
genutzt,VERB,nutzen
worden,AUX,werden
",",PUNCT,--
Familien,NOUN,Familie
und,CCONJ,und
Kinder,NOUN,Kind
aus,ADP,aus
den,DET,der
benachbarten,ADJ,benachbart
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
waren,AUX,sein
hier,ADV,hier
gern,ADV,gern
zu,ADP,zu
Gast,NOUN,Gast
",",PUNCT,--
aber,CCONJ,aber
es,PRON,es
wurde,AUX,werden
auch,ADV,auch
eine,DET,ein
Neugestaltung,NOUN,Neugestaltung
und,CCONJ,und
Sanierung,NOUN,Sanierung
der,DET,der
Spielanlagen,NOUN,Spielanlag
erforderlich,ADV,erforderlich
.,PUNCT,--
Viele,DET,vieler
Ideen,NOUN,Idee
waren,AUX,sein
für,ADP,für
eine,DET,ein
Neuanlage,NOUN,Neuanlage
hier,ADV,hier
im,ADP,in
Stadtteil,NOUN,Stadtteil
entstanden,VERB,entstehen
",",PUNCT,--
einige,PRON,einige
davon,ADV,davon
sind,AUX,sein
umgesetzt,VERB,umsetzen
worden,AUX,werden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Bewohnerschaft,NOUN,Bewohnerschaft
und,CCONJ,und
Interessierten,NOUN,interessierter
hat,AUX,haben
das,DET,der
Büro,NOUN,Büro
„,PUNCT,--
Hannes,PROPN,Hannes
Hamann,PROPN,Hamann
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
“,PUNCT,--
eine,DET,ein
Idee,NOUN,Idee
für,ADP,für
die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Parks,NOUN,Park
entwickelt,VERB,entwickeln
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
hat,AUX,haben
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
Fördermittel,NOUN,Fördermittel
beantragt,VERB,beantragen
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Nachhaltige,ADJ,Nachhaltig
Erneuerung,NOUN,Erneuerung
“,PUNCT,--
wurde,AUX,werden
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
von,ADP,von
2020,NUM,2020
bis,ADP,bis
2022,NUM,2022
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
finanziert,VERB,finanzieren
.,PUNCT,--
Unterschiedlich,ADV,unterschiedlich
große,ADJ,groß
Grüninseln,NOUN,Grüninsel
gliedern,VERB,gliedern
nun,ADV,nun
den,DET,der
langgezogenen,ADJ,langgezogen
Park,NOUN,Park
und,CCONJ,und
laden,VERB,laden
zu,ADP,zu
Aktivitäten,NOUN,Aktivität
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Aufenthaltsbereiche,NOUN,Aufenthaltsbereiche
zum,ADP,zu
Verweilen,NOUN,Verweil
",",PUNCT,--
kleine,ADJ,klein
Spielwiesen,NOUN,Spielwiese
und,CCONJ,und
neue,ADJ,neu
Elemente,NOUN,Element
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
zum,ADP,zu
Toben,NOUN,Toben
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Streetball-Anlage,NOUN,Streetball-Anlage
und,CCONJ,und
das,DET,der
Trampolin,NOUN,Trampolin
fordern,VERB,fordern
Sportbegeisterte,NOUN,Sportbegeistert
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
richtig,ADV,richtig
auszutoben,VERB,auszutoben
.,PUNCT,--
Besonders,ADV,besonders
erfreut,ADV,erfreut
waren,AUX,sein
die,DET,der
Nachbarn,NOUN,Nachbar
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
gewohnte,ADJ,gewohnt
Wegebeziehungen,NOUN,Wegebeziehungen
wieder,ADV,wieder
möglich,ADV,möglich
sind,AUX,sein
und,CCONJ,und
nun,ADV,nun
