Token,PoS,Lemma
Raub,NOUN,Raub
mit,ADP,mit
homophobem,ADJ,homophob
Hintergrund,NOUN,Hintergrund
"
",SPACE,"
"
Nr.,NOUN,Nr.
1631,NUM,1631
Heute,ADV,heute
früh,ADV,früh
zeigte,VERB,zeigen
ein,DET,ein
31-jähriger,ADJ,31-jährig
Mann,NOUN,Mann
gegenüber,ADP,gegenüber
einer,DET,ein
Funkstreifenbesatzung,NOUN,Funkstreifenbesatzung
des,DET,der
Abschnitts,NOUN,Abschnitt
21,NUM,21
an,ADP,an
",",PUNCT,--
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
ausgeraubt,VERB,ausrauben
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
habe,AUX,haben
er,PRON,er
an,ADP,an
einer,DET,ein
Haltestelle,NOUN,Haltestelle
in,ADP,in
der,DET,der
Ruhlebener,ADJ,Ruhlebener
Straße,NOUN,Straße
auf,ADP,auf
einen,DET,ein
Bus,NOUN,Bus
gewartet,VERB,warten
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
angesprochen,VERB,ansprechen
worden,AUX,werden
sei,AUX,sein
",",PUNCT,--
der,PRON,der
ihn,PRON,ihn
bereits,ADV,bereits
zuvor,ADV,zuvor
in,ADP,in
einer,DET,ein
U-Bahn,NOUN,U-Bahn
der,DET,der
Linie,NOUN,Linie
2,NUM,2
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Ruhleben,NOUN,Ruhlebe
beobachtet,VERB,beobachten
habe,AUX,haben
.,PUNCT,--
Beim,ADP,bei
Warten,NOUN,warten
auf,ADP,auf
den,DET,der
Bus,NOUN,Bus
habe,AUX,haben
ihn,PRON,ihn
der,DET,der
Unbekannte,NOUN,unbekannte
nun,ADV,nun
nach,ADP,nach
Zigaretten,NOUN,Zigarette
gefragt,VERB,fragen
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
die,DET,der
Frage,NOUN,Frage
verneint,VERB,verneinen
habe,AUX,haben
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
ihm,PRON,ihm
seine,DET,sein
Umhängetasche,NOUN,Umhängetasch
zu,PART,zu
entreißen,VERB,entreißen
.,PUNCT,--
Nachdem,SCONJ,nachdem
das,PRON,der
nicht,PART,nicht
gelungen,VERB,gelingen
sei,AUX,sein
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
eine,DET,ein
Anspielung,NOUN,Anspielung
auf,ADP,auf
die,DET,der
Homosexualität,NOUN,Homosexualität
des,DET,der
Angesprochenen,NOUN,Angesprochen
gemacht,VERB,machen
",",PUNCT,--
ihm,PRON,ihm
anschließend,ADV,anschließend
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
sowie,CCONJ,sowie
dessen,PRON,der
Halskette,NOUN,Halskette
und,CCONJ,und
Sonnenbrille,NOUN,Sonnenbrille
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Dann,ADV,dann
sei,AUX,sein
er,PRON,er
geflüchtet,VERB,flüchten
.,PUNCT,--
Der,DET,der
31-Jährige,NOUN,31-Jährige
erlitt,VERB,erleiden
Hämatome,PROPN,Hämatom
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Hals,NOUN,Hals
und,CCONJ,und
kleine,ADJ,klein
Schnittwunden,NOUN,Schnittwunde
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
