Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Wiedereröffnung,NOUN,Wiedereröffnung
des,DET,der
Anton-Saefkow-Parks,NOUN,Anton-Saefkow-Park
am,ADP,an
26.,ADJ,26.
August,NOUN,August
mit,ADP,mit
buntem,ADJ,bunt
Programm,NOUN,Programm
"
",SPACE,"
"
Nach,ADP,nach
knapp,ADV,knapp
drei,NUM,drei
Jahren,NOUN,Jahr
Bauzeit,NOUN,Bauzeit
wurde,AUX,werden
der,DET,der
neu,ADV,neu
gestaltete,ADJ,gestaltet
Anton-Saefkow-Park,NOUN,Anton-Saefkow-Park
fertiggestellt,VERB,fertigstellen
und,CCONJ,und
wird,AUX,werden
nun,ADV,nun
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
August,NOUN,August
2020,NUM,2020
mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Programm,NOUN,Programm
ab,ADP,ab
15.30,NUM,15.30
Uhr,NOUN,Uhr
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
findet,VERB,finden
auf,ADP,auf
der,DET,der
Anhöhe,NOUN,Anhöhe
an,ADP,an
der,DET,der
neu,ADV,neu
angelegten,ADJ,angelegt
Parkour-Anlage,NOUN,Parkour-Anlag
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
erfolgt,VERB,erfolgen
entweder,CCONJ,entweder
über,ADP,über
den,DET,der
Parkeingang,NOUN,Parkeingang
Kniprodestraße,PROPN,Kniprodestraße
(,PUNCT,--
barrierefrei,ADV,barrierefrei
),PUNCT,--
oder,CCONJ,oder
über,ADP,über
die,DET,der
Anton-Saefkow-Str,PROPN,Anton-Saefkow-Str
.,PUNCT,--
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Hausummer,NOUN,Hausummer
66,NUM,66
(,PUNCT,--
Treppe,NOUN,Treppe
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
wächst,VERB,wachsen
–,PUNCT,--
und,CCONJ,und
damit,ADV,damit
steigt,VERB,steigen
auch,ADV,auch
der,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
Grün-,X,Grün
und,CCONJ,und
Freizeitflächen,NOUN,Freizeitflächen
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
grundlegende,ADJ,grundlegend
Erneuerung,NOUN,Erneuerung
des,DET,der
Anton-Saefkow-Parks,NOUN,Anton-Saefkow-Park
wird,AUX,werden
im,ADP,in
Quartier,NOUN,Quartier
zwischen,ADP,zwischen
Kniprode-,X,Kniprode
und,CCONJ,und
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
ein,DET,ein
deutlich,ADV,deutlich
attraktiveres,ADJ,attraktiver
Erholungsangebot,NOUN,Erholungsangebot
geschaffen,VERB,schaffen
.,PUNCT,--
Barrieren,NOUN,Barriere
wurden,AUX,werden
abgebaut,VERB,abbauen
",",PUNCT,--
Wege,NOUN,Weg
verbreitert,VERB,verbreitern
und,CCONJ,und
die,DET,der
Attraktivität,NOUN,Attraktivität
insgesamt,ADV,insgesamt
erhöht,VERB,erhöhen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
überzeugt,VERB,überzeugen
",",PUNCT,--
auch,ADV,auch
die,DET,der
neuen,ADJ,neu
Sport-,X,Sport
und,CCONJ,und
Spielangebote,NOUN,Spielangebot
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
werden,AUX,werden
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
diese,PRON,dieser
von,ADP,von
ihnen,PRON,ihnen
mitgestaltete,ADJ,mitgestaltet
Erholungsfläche,NOUN,Erholungsfläch
schnell,ADV,schnell
annehmen,VERB,annehmen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Hendrik,PROPN,Hendrik
Hübscher,PROPN,Hübscher
",",PUNCT,--
Referatsleiter,NOUN,Referatsleiter
des,DET,der
Referats,NOUN,Referat
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
",",PUNCT,--
Stadtumbau,NOUN,Stadtumbau
und,CCONJ,und
Zukunftsinitiative,NOUN,zukunftsinitiativ
Stadtteil,NOUN,Stadtteil
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
.,PUNCT,--
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
außerordentlich,ADV,außerordentlich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nun,ADV,nun
diese,DET,dieser
wichtige,ADJ,wichtig
Parkanlage,NOUN,Parkanlage
umfangreich,ADV,umfangreich
erneuern,VERB,erneuern
und,CCONJ,und
verbessern,VERB,verbessern
konnten,AUX,können
.,PUNCT,--
Die,DET,der
dafür,ADV,dafür
insgesamt,ADV,insgesamt
eingesetzten,ADJ,eingesetzt
fast,ADV,fast
4,NUM,4
Mio.,NOUN,Mio.
Euro,NOUN,Euro
sind,AUX,sein
gut,ADV,gut
angelegt,VERB,anlegen
",",PUNCT,--
weil,SCONJ,weil
wir,PRON,wir
die,DET,der
im,ADP,in
Beteiligungsprozess,NOUN,Beteiligungsprozess
eingebrachten,ADJ,eingebracht
Wünsche,NOUN,Wunsch
der,DET,der
Anwohner*innen,NOUN,Anwohner*inn
damit,ADV,damit
weitgehend,ADV,weitgehend
berücksichtigen,VERB,berücksichtigen
und,CCONJ,und
sogar,ADV,sogar
zusätzliche,ADJ,zusätzlich
Maßnahmen,NOUN,Maßnahme
umsetzen,VERB,umsetzen
konnten,AUX,können
.,PUNCT,--
Zu,PART,zu
nennen,VERB,nennen
wäre,AUX,sein
hier,ADV,hier
die,DET,der
durch,ADP,durch
unsere,DET,unser
Initiative,NOUN,Initiative
eingerichtete,ADJ,eingerichtet
neue,ADJ,neu
Hundewiese,NOUN,Hundewiese
",",PUNCT,--
die,PRON,der
dazu,ADV,dazu
beitragen,VERB,beitragen
wird,AUX,werden
",",PUNCT,--
die,DET,der
bisher,ADV,bisher
vorhandenen,ADJ,vorhanden
Konflikte,NOUN,Konflikt
bei,ADP,bei
der,DET,der
Parknutzung,NOUN,Parknutzung
zu,PART,zu
verringern,VERB,verringern
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
die,DET,der
neuen,ADJ,neu
Sport-,X,Sport
und,CCONJ,und
Fitnessmöglichkeiten,NOUN,Fitnessmöglichkeite
und,CCONJ,und
natürlich,ADV,natürlich
die,DET,der
neu,ADV,neu
angepflanzten,ADJ,angepflanzt
Obstbäume,NOUN,Obstbaum
im,ADP,in
Sinne,NOUN,Sinn
einer,DET,ein
„,PUNCT,--
essbaren,ADJ,essbar
Stadt,NOUN,Stadt
“,PUNCT,--
möchte,AUX,möchten
ich,PRON,ich
hervorheben,VERB,hervorheben
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
mir,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
uns,PRON,uns
der,DET,der
Park,NOUN,Park
durch,ADP,durch
nachbarschaftliches,ADJ,nachbarschaftlich
Engagement,NOUN,Engagement
und,CCONJ,und
gegenseitige,ADJ,gegenseitig
Rücksichtnahme,NOUN,Rücksichtnahme
lange,ADV,lange
so,ADV,so
schön,ADV,schön
erhalten,VERB,erhalten
bleibt,VERB,bleiben
und,CCONJ,und
die,PRON,der
leider,ADV,leider
immer,ADV,immer
mal,ADV,mal
wieder,ADV,wieder
auftretenden,NOUN,auftretende
mutwilligen,ADJ,mutwillig
Schäden,NOUN,Schaden
und,CCONJ,und
Schmierereien,PROPN,Schmierereium
damit,ADV,damit
verhindert,VERB,verhindern
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Bereits,ADV,bereits
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
startet,VERB,starten
am,ADP,an
26.,ADJ,26.
August,NOUN,August
der,DET,der
Einlass,NOUN,Einlass
*,NOUN,*
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
das,DET,der
Programm,NOUN,Programm
mit,ADP,mit
Grußworten,NOUN,Grußwort
von,ADP,von
Hendrik,PROPN,Hendrik
Hübscher,PROPN,Hübscher
sowie,CCONJ,sowie
von,ADP,von
Andreas,PROPN,Andreas
Johnke,PROPN,Johnke
",",PUNCT,--
Amtsleiter,NOUN,Amtsleiter
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
.,PUNCT,--
Die,DET,der
symbolische,ADJ,symbolisch
Neueröffnung,NOUN,Neueröffnung
des,DET,der
Parks,NOUN,Park
erfolgt,VERB,erfolgen
durch,ADP,durch
Enthüllung,NOUN,Enthüllung
der,DET,der
neu,ADV,neu
angelegten,ADJ,angelegt
Parkour-Anlage,NOUN,Parkour-Anlag
.,PUNCT,--
Ein,DET,ein
Team,NOUN,Team
von,ADP,von
ParkourONE,PROPN,ParkourONE
wird,AUX,werden
dabei,ADV,dabei
eine,DET,ein
moderierte,ADJ,moderiert
Show,NOUN,Show
präsentieren,VERB,präsentieren
.,PUNCT,--
Zwischen,ADP,zwischen
16.15,NUM,16.15
und,CCONJ,und
18.00,NUM,18.00
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
weitere,ADJ,weit
Angebote,NOUN,Angebot
vor,ADP,vor
Ort,NOUN,Ort
:,PUNCT,--
Am,ADP,an
Info-Point,PROPN,Info-Point
erhalten,VERB,erhalten
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
Stadtumbau,NOUN,Stadtumbau
/,PUNCT,--
Nachhaltige,ADJ,nachhaltig
Erneuerung,NOUN,Erneuerung
.,PUNCT,--
Zwei,NUM,zwei
bis,CCONJ,bis
drei,NUM,drei
20-minütige,ADJ,20-minütig
Einführungsworkshops,NOUN,Einführungsworkshops
durch,ADP,durch
ParkourONE,PROPN,ParkourONE
finden,VERB,finden
an,ADP,an
der,DET,der
Parkouranlage,NOUN,Parkouranlage
statt,ADV,statt
(,PUNCT,--
Bei,ADP,bei
den,DET,der
Workshops,NOUN,Workshop
können,AUX,können
jeweils,ADV,jeweils
acht,NUM,acht
angemeldete,ADJ,angemeldet
Interessierte,NOUN,Interessierte
dabei,ADV,dabei
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
erfolgt,VERB,erfolgen
am,ADP,an
Stand,NOUN,Stand
von,ADP,von
ParkourONE,PROPN,ParkourONE
mit,ADP,mit
Aufnahme,NOUN,Aufnahme
von,ADP,von
Name,NOUN,Name
und,CCONJ,und
Kontaktdaten,NOUN,Kontaktdat
),PUNCT,--
.,PUNCT,--
Auf,ADP,auf
zwei,NUM,zwei
Rundgängen,NOUN,Rundgäng
mit,ADP,mit
dem,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
sowie,CCONJ,sowie
dem,DET,der
Landschaftsarchitekten,NOUN,Landschaftsarchitekten
Henningsen,NOUN,henningsen
können,AUX,können
Fragen,NOUN,Frage
zur,ADP,zu
Durchführung,NOUN,Durchführung
der,DET,der
Arbeiten,NOUN,Arbeit
und,CCONJ,und
der,DET,der
geschaffenen,ADJ,geschaffen
Angebote,NOUN,Angebot
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
(,PUNCT,--
An,ADP,an
den,DET,der
Rundgängen,NOUN,Rundgäng
können,AUX,können
jeweils,ADV,jeweils
max.,ADJ,max.
zehn,NUM,zehn
Personen,NOUN,Person
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
erfolgt,VERB,erfolgen
am,ADP,an
Veranstalter,NOUN,Veranstalter
Info-Point,PROPN,Info-Point
für,ADP,für
Rundgänge,NOUN,Rundgang
um,ADP,um
16.15,NUM,16.15
Uhr,NOUN,Uhr
und,CCONJ,und
17.15,NUM,17.15
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Am,ADP,an
Informationsstand,NOUN,Informationsstand
des,DET,der
Umweltbüro,NOUN,Umweltbüro
Pankow,PROPN,Pankow
findet,VERB,finden
eine,DET,ein
Bürgerberatung,NOUN,Bürgerberatung
zu,ADP,zu
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
statt,ADV,statt
.,PUNCT,--
Dort,ADV,dort
besteht,VERB,bestehen
außerdem,ADV,außerdem
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zum,ADP,zu
Experimentieren,NOUN,Experimentieren
mit,ADP,mit
Solarmodellen,NOUN,Solarmodelle
",",PUNCT,--
zum,ADP,zu
Malen,NOUN,Malen
mit,ADP,mit
Naturfarben,NOUN,Naturfarbe
sowie,CCONJ,sowie
zum,ADP,zu
Gestalten,NOUN,Gestalt
von,ADP,von
Sandbildern,NOUN,Sandbildern
.,PUNCT,--
Auch,ADV,auch
zwei,NUM,zwei
Rundgänge,NOUN,Rundgang
zur,ADP,zu
Vogelbeobachtung,NOUN,Vogelbeobachtung
mit,ADP,mit
Ferngläsern,NOUN,Ferngläs
für,ADP,für
jeweils,ADV,jeweils
max.,ADJ,max.
acht,NUM,acht
Personen,NOUN,Person
werden,AUX,werden
angeboten,VERB,anbieten
(,PUNCT,--
Anmeldung,NOUN,Anmeldung
am,ADP,an
Stand,NOUN,Stand
des,DET,der
Umweltbüros,NOUN,Umweltbüro
),PUNCT,--
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
sorgt,VERB,sorgen
ein,DET,ein
Coffee-Bike,NOUN,Coffee-Bike
mit,ADP,mit
Getränken,NOUN,Getränk
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
das,DET,der
Spielmobil,NOUN,Spielmobil
Pankow,PROPN,Pankow
mit,ADP,mit
einem,DET,ein
Kleinbus,NOUN,Kleinbus
und,CCONJ,und
einer,DET,ein
Fülle,NOUN,Fülle
von,ADP,von
Spielgeräten,NOUN,Spielgeräten
und,CCONJ,und
Materialien,NOUN,Material
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
vertiefender,ADJ,vertiefend
Untersuchungen,NOUN,Untersuchung
zum,ADP,zu
Quartier,NOUN,Quartier
Grüne,ADJ,grün
Stadt,NOUN,Stadt
wurde,AUX,werden
der,DET,der
Anton-Saefkow-Park,NOUN,Anton-Saefkow-Park
2015,NUM,2015
als,ADP,als
Maßnahmenschwerpunkt,NOUN,Maßnahmenschwerpunkt
identifiziert,VERB,identifizieren
.,PUNCT,--
2016,NUM,2016
wurde,AUX,werden
ein,DET,ein
Entwicklungskonzept,NOUN,Entwicklungskonzept
inklusive,ADP,inklusive
der,DET,der
Beteiligung,NOUN,Beteiligung
von,ADP,von
Bürger*innen,NOUN,Bürger*inn
erarbeitet,VERB,erarbeiten
und,CCONJ,und
2017,NUM,2017
mit,ADP,mit
der,DET,der
Erneuerung,NOUN,Erneuerung
und,CCONJ,und
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Grünanlage,NOUN,Grünanlage
begonnen,VERB,beginnen
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
wurden,AUX,werden
die,DET,der
