Token,PoS,Lemma
Seniorin,NOUN,Seniorin
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
beraubt,VERB,berauben
und,CCONJ,und
schwer,ADV,schwer
verletzt,ADV,verletzt
zurückgelassen,VERB,zurückgelassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1891,NUM,1891
Eine,DET,ein
schwer,ADV,schwer
verletzte,ADJ,verletzt
Seniorin,NOUN,Seniorin
rief,VERB,rufen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
öffnete,VERB,öffnen
die,DET,der
Dame,NOUN,Dame
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
",",PUNCT,--
nachdem,SCONJ,nachdem
es,PRON,es
geklingelt,VERB,klingeln
hatte,AUX,haben
",",PUNCT,--
die,DET,der
Tür,NOUN,Tür
zu,ADP,zu
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Briesestraße,NOUN,Briesestraße
.,PUNCT,--
Unter,ADP,unter
Anwendung,NOUN,Anwendung
unzähliger,ADJ,unzählig
Tritte,NOUN,Tritt
und,CCONJ,und
Schläge,NOUN,Schlag
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
und,CCONJ,und
Oberkörper,NOUN,Oberkörper
der,DET,der
Frau,NOUN,Frau
",",PUNCT,--
drangen,VERB,dringen
zwei,NUM,zwei
unbekannt,ADV,Unbekannt
gebliebene,ADJ,geblieben
Männer,NOUN,Mann
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
der,DET,der
71-jährigen,ADJ,71-jährig
Geschädigten,NOUN,Geschädigt
ein,ADV,ein
",",PUNCT,--
fesselten,NOUN,fesselt
und,CCONJ,und
knebelten,VERB,knebelen
sie,PRON,sie
und,CCONJ,und
durchsuchten,VERB,durchsuchen
im,ADP,in
Anschluss,PROPN,Anschluss
ihre,DET,ihr
Wohnung,NOUN,Wohnung
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
entwendeten,VERB,entwendeten
Bargeld,NOUN,Bargeld
und,CCONJ,und
Wertsachen,NOUN,Wertsache
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Tat,NOUN,Tat
flüchteten,VERB,flüchten
die,DET,der
Männer,NOUN,Mann
und,CCONJ,und
ließen,VERB,lassen
die,DET,der
regungslose,ADJ,regungslos
Frau,NOUN,Frau
am,ADP,an
Boden,NOUN,Boden
liegend,ADV,liegend
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
konnte,AUX,können
sich,PRON,sich
eigenständig,ADV,eigenständig
befreien,VERB,befreien
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
aufgrund,ADP,aufgrund
der,DET,der
massiven,ADJ,massiv
Gewaltanwendung,NOUN,Gewaltanwendung
vorerst,ADV,vorerst
von,ADP,von
einer,DET,ein
Mordkommission,NOUN,Mordkommission
übernommen,VERB,übernehmen
.,PUNCT,--
