Token,PoS,Lemma
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
86,NUM,86
neue,ADJ,neu
Wohnheimplätze,NOUN,Wohnheimplatz
in,ADP,in
der,DET,der
Mollwitzstraße,NOUN,Mollwitzstraße
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Donnerstag,NOUN,Donnerstag
fand,VERB,finden
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Wohnheims,NOUN,Wohnheim
in,ADP,in
der,DET,der
Mollwitzstraße,NOUN,Mollwitzstraße
des,DET,der
studierendenWERKs,PROPN,studierendenWERKs
BERLIN,PROPN,Berlin
die,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
sieben,NUM,sieben
neue,ADJ,neu
Häuser,NOUN,Haus
statt,ADV,statt
.,PUNCT,--
Die,DET,der
modernen,ADJ,modern
Wohnungen,NOUN,Wohnung
für,ADP,für
insgesamt,ADV,insgesamt
86,NUM,86
Studierende,NOUN,studierend
sollen,AUX,sollen
voraussichtlich,ADV,voraussichtlich
bereits,ADV,bereits
im,ADP,in
Sommer,NOUN,Sommer
2019,NUM,2019
bezugsfertig,ADV,bezugsfertig
sein,AUX,sein
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Neubauprojekt,NOUN,Neubauprojekt
für,ADP,für
rund,ADV,rund
"6,2",NUM,"6,2"
Millionen,NOUN,Million
Euro,NOUN,Euro
baut,VERB,bauen
das,DET,der
studierendenWERK,NOUN,studierendenWERK
seine,DET,sein
Kapazitäten,NOUN,Kapazität
aus,ADP,aus
",",PUNCT,--
um,SCONJ,um
die,DET,der
Wohnsituation,NOUN,Wohnsituation
für,ADP,für
Studierende,NOUN,studierend
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
zweiten,ADJ,zweiter
Neubau,NOUN,Neubau
werden,AUX,werden
im,ADP,in
Dauerwaldweg,NOUN,Dauerwaldweg
50,NUM,50
weitere,ADJ,weit
neue,ADJ,neu
Wohnheimplätze,NOUN,Wohnheimplatz
realisiert,VERB,realisieren
.,PUNCT,--
Dazu,ADV,dazu
Steffan,PROPN,Steffan
Krach,PROPN,Krach
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
der,PRON,der
bei,ADP,bei
der,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
vor,ADP,vor
Ort,NOUN,Ort
war,AUX,sein
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
zu,ADP,zu
einem,DET,ein
international,ADV,international
attraktiven,ADJ,attraktiv
Studienort,NOUN,Studienort
entwickelt,VERB,entwickeln
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
dessen,PRON,der
schaffen,VERB,schaffen
wir,PRON,wir
weitere,ADJ,weit
Angebote,NOUN,Angebot
für,ADP,für
studentisches,ADJ,studentisch
Wohnen,NOUN,wohnen
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
.,PUNCT,--
Das,DET,der
studierendenWerk,NOUN,studierendenWerk
Berlin,PROPN,Berlin
ist,AUX,sein
in,ADP,in
dieser,DET,dieser
Frage,NOUN,Frage
ein,DET,ein
wichtiger,ADJ,wichtig
Partner,NOUN,Partner
.,PUNCT,--
Darum,ADV,darum
freut,VERB,freuen
