Token,PoS,Lemma
Räuberische,ADJ,räuberisch
Erpressung,NOUN,Erpressung
mit,ADP,mit
Messer,NOUN,Messer
und,CCONJ,und
Elektroschocker,NOUN,Elektroschocker
"
",SPACE,"
"
Nr.,NOUN,Nr.
0263,NUM,0263
Zwei,NUM,zwei
Männer,NOUN,Mann
sollen,AUX,sollen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
gegen,ADP,gegen
23:00,ADJ,23:00
Uhr,NOUN,Uhr
von,ADP,von
zwei,NUM,zwei
18,NUM,18
sowie,CCONJ,sowie
19,NUM,19
Jahre,NOUN,Jahr
alten,ADJ,alt
Männern,NOUN,Mann
unter,ADP,unter
Drohung,NOUN,Drohung
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
einem,DET,ein
Elektroschocker,NOUN,Elektroschocker
die,DET,der
Übergabe,NOUN,Übergabe
ihres,DET,ihr
Geldes,NOUN,Geld
und,CCONJ,und
der,DET,der
Handys,NOUN,Handys
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Zuvor,ADV,zuvor
sollen,AUX,sollen
sie,PRON,sie
den,DET,der
beiden,DET,beide
späteren,ADJ,spät
Opfern,NOUN,Opfer
aus,ADP,aus
einem,DET,ein
Schnellrestaurant,NOUN,Schnellrestaurant
an,ADP,an
der,DET,der
Storkower,NOUN,Storkower
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Landsberger,PROPN,Landsberger
Allee,NOUN,Allee
kommend,ADV,kommend
",",PUNCT,--
in,ADP,in
einen,DET,ein
Grünstreifen,NOUN,Grünstreifen
der,DET,der
Schneeglöckchenstraße,NOUN,Schneeglöckchenstraße
in,ADP,in
Berlin,PROPN,Berlin
Pankow,PROPN,Pankow
gefolgt,VERB,folgen
sein,AUX,sein
.,PUNCT,--
Beide,DET,beide
jungen,ADJ,jung
Männer,NOUN,Mann
übergaben,VERB,übergeben
daraufhin,ADV,daraufhin
ihre,DET,ihr
Handys,NOUN,Handys
",",PUNCT,--
der,DET,der
19-Jährige,NOUN,19-Jähriger
zusätzlich,ADV,zusätzlich
sein,DET,sein
Geld,NOUN,Geld
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
beiden,DET,beide
Räuber,NOUN,Räuber
unerkannt,ADV,unerkannt
.,PUNCT,--
Vorliegende,ADJ,vorliegend
Aufnahmen,NOUN,Aufnahme
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
zeigen,VERB,zeigen
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
.,PUNCT,--
