Token,PoS,Lemma
Unentgeltliches,ADJ,Unentgeltliches
Tennisspielen,NOUN,tennisspielen
an,ADP,an
der,DET,der
Harbigstraße,NOUN,Harbigstraße
"
",SPACE,"
"
Tennisspielen,NOUN,Tennisspiele
ist,AUX,sein
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
30.,ADJ,30.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
auf,ADP,auf
vier,NUM,vier
Plätzen,NOUN,Platz
an,ADP,an
der,DET,der
Harbigstraße,NOUN,Harbigstraße
34,NUM,34
für,ADP,für
die,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
unentgeltlich,ADV,unentgeltlich
",",PUNCT,--
aber,CCONJ,aber
witterungsabhängig,ADV,witterungsabhängig
wieder,ADV,wieder
möglich,ADV,möglich
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
jeweils,ADV,jeweils
dienstags,ADV,dienstags
von,ADP,von
8,NUM,8
bis,ADP,bis
10,NUM,10
Uhr,NOUN,Uhr
vor,ADP,vor
Ort,NOUN,Ort
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
29,NUM,29
03,NUM,03
42,NUM,42
98,NUM,98
für,ADP,für
die,DET,der
laufende,ADJ,laufend
Woche,NOUN,Woche
und,CCONJ,und
für,ADP,für
höchstens,ADV,höchstens
zwei,NUM,zwei
Wochen,NOUN,Woche
im,ADP,in
Voraus,NOUN,Voraus
möglich,ADV,möglich
.,PUNCT,--
Spielanmeldungen,NOUN,Spielanmeldung
durch,ADP,durch
Sportvereine,NOUN,Sportvereine
für,ADP,für
die,DET,der
jeweils,ADV,jeweils
laufende,ADJ,laufend
Woche,NOUN,Woche
",",PUNCT,--
einschließlich,ADP,einschließlich
des,DET,der
Wochenendes,NOUN,Wochenende
",",PUNCT,--
müssen,AUX,müssen
bis,ADP,bis
Dienstag,NOUN,Dienstag
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Belegungspläne,NOUN,Belegungsplan
hängen,VERB,hängen
auf,ADP,auf
der,DET,der
Sportanlage,NOUN,Sportanlage
aus,ADP,aus
.,PUNCT,--
Toiletten,NOUN,Toilette
",",PUNCT,--
Waschgelegenheiten,NOUN,Waschgelegenheite
und,CCONJ,und
Umkleidekabinen,NOUN,Umkleidekabine
stehen,VERB,stehen
",",PUNCT,--
soweit,SCONJ,soweit
erlaubt,VERB,erlauben
",",PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
aktuell,ADV,aktuell
geltenden,ADJ,geltend
Regelungen,NOUN,Regelung
durch,ADP,durch
die,DET,der
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
sind,AUX,sein
unbedingt,ADV,unbedingt
einzuhalten,VERB,einhalten
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Beytas,PROPN,Beyta
