Token,PoS,Lemma
Von,ADP,von
Straßenbahn,NOUN,Straßenbahn
erfasst,VERB,erfasst
und,CCONJ,und
tödlich,ADV,tödlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0080,NUM,0080
Eine,DET,ein
46,NUM,46
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Mitte,NOUN,Mitte
von,ADP,von
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
M,NOUN,M
4,NUM,4
erfasst,VERB,erfasst
und,CCONJ,und
tödlich,ADV,tödlich
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
überquerte,VERB,überqueren
die,DET,der
Frau,NOUN,Frau
um,ADP,um
kurz,ADV,kurz
nach,ADP,nach
2,NUM,2
Uhr,NOUN,Uhr
zusammen,ADV,zusammen
mit,ADP,mit
zwei,NUM,zwei
weiteren,ADJ,weit
Frauen,NOUN,Frau
und,CCONJ,und
einem,DET,ein
Mann,NOUN,Mann
die,DET,der
in,ADP,in
einem,DET,ein
Grünstreifen,NOUN,Grünstreifen
eingelassenen,ADJ,eingelassen
Tramgleise,NOUN,Tramgleise
auf,ADP,auf
der,DET,der
Karl-Liebknecht-Straße,NOUN,Karl-Liebknecht-Straße
von,ADP,von
Richtung,NOUN,Richtung
Hackescher,ADJ,hackesch
Markt,NOUN,Markt
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Fernsehturm,PROPN,Fernsehturm
.,PUNCT,--
Als,SCONJ,als
der,DET,der
64-jährige,ADJ,64-jährig
Triebwagenführer,NOUN,Triebwagenführer
",",PUNCT,--
der,PRON,der
aus,ADP,aus
Richtung,NOUN,Richtung
Spandauer,NOUN,Spandauer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Dircksenstraße,PROPN,Dircksenstraße
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
dies,PRON,dieser
bemerkte,VERB,bemerken
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
umgehend,ADV,umgehend
eine,DET,ein
Notbremsung,NOUN,Notbremsung
eingeleitet,VERB,einleiten
haben,AUX,haben
.,PUNCT,--
Den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
der,DET,der
46-Jährigen,NOUN,46-Jährig
konnte,AUX,können
er,PRON,er
jedoch,ADV,jedoch
nicht,PART,nicht
mehr,ADV,mehr
verhindern,VERB,verhindern
.,PUNCT,--
Zuerst,ADV,zuerst
am,ADP,an
Unfallort,NOUN,Unfallort
eingetroffene,ADJ,eingetroffen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
begannen,VERB,beginnen
umgehend,ADV,umgehend
mit,ADP,mit
der,DET,der
Reanimation,NOUN,Reanimation
der,DET,der
zwischen,ADP,zwischen
einem,DET,ein
Waggon,NOUN,Waggon
der,DET,der
Tram,NOUN,Tram
und,CCONJ,und
einem,DET,ein
die,DET,der
Gleise,NOUN,Gleis
trennenden,ADJ,trennend
Zaun,NOUN,Zaun
eingeklemmten,ADJ,eingeklemmt
Frau,NOUN,Frau
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
kurz,ADV,kurz
darauf,ADV,darauf
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
übernommen,VERB,übernehmen
",",PUNCT,--
blieben,VERB,bleiben
aber,ADV,aber
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Der,DET,der
Straßenbahnfahrer,NOUN,Straßenbahnfahrer
und,CCONJ,und
eine,DET,ein
43-Jährige,NOUN,43-Jährige
aus,ADP,aus
der,DET,der
Personengruppe,NOUN,Personengruppe
",",PUNCT,--
die,PRON,der
unter,ADP,unter
Schock,NOUN,Schock
standen,VERB,stehen
",",PUNCT,--
kamen,VERB,kommen
zur,ADP,zu
weiteren,ADJ,weit
Beobachtung,NOUN,Beobachtung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Eine,DET,ein
42-Jährige,NOUN,42-Jährige
und,CCONJ,und
ein,DET,ein
38-Jähriger,NOUN,38-Jähriger
aus,ADP,aus
der,DET,der
Personengruppe,NOUN,Personengruppe
wurden,AUX,werden
mit,ADP,mit
Prellungen,NOUN,Prellung
und,CCONJ,und
Schürfwunden,NOUN,Schürfwund
bzw.,CCONJ,bzw.
einer,DET,ein
Fußverletzung,NOUN,Fußverletzung
",",PUNCT,--
die,PRON,der
mutmaßlich,ADV,mutmaßlich
ebenfalls,ADV,ebenfalls
durch,ADP,durch
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
der,DET,der
Tram,NOUN,Tram
verursacht,VERB,verursachen
wurden,AUX,werden
",",PUNCT,--
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Karl-Liebknecht-Straße,NOUN,Karl-Liebknecht-Straße
zwischen,ADP,zwischen
der,DET,der
Spandauer,NOUN,Spandauer
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
Dircksenstraße,NOUN,Dircksenstraße
in,ADP,in
beide,DET,beide
Richtungen,NOUN,Richtung
bis,ADP,bis
6.30,NUM,6.30
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Wie,SCONJ,wie
es,PRON,es
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
kommen,VERB,kommen
konnte,AUX,können
",",PUNCT,--
ermittelt,VERB,ermitteln
jetzt,ADV,jetzt
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
