Token,PoS,Lemma
Europäische,ADJ,europäisch
Verordnung,NOUN,Verordnung
gegen,ADP,gegen
illegale,ADJ,illegal
Kurzzeitvermietungen,NOUN,Kurzzeitvermietunge
in,ADP,in
Brüssel,PROPN,Brüssel
verabschiedet,VERB,verabschieden
"
",SPACE,"
"
In,ADP,in
Brüssel,PROPN,Brüssel
wurde,AUX,werden
gestern,ADV,gestern
eine,DET,ein
europäische,ADJ,europäisch
Verordnung,NOUN,Verordnung
verabschiedet,VERB,verabschieden
",",PUNCT,--
mit,ADP,mit
der,DET,der
bestehendes,ADJ,bestehend
Recht,NOUN,Recht
wirksam,ADV,wirksam
durchgesetzt,VERB,durchsetzen
und,CCONJ,und
nachhaltig,ADV,nachhaltig
gegen,ADP,gegen
illegale,ADJ,illegal
Kurzzeitvermietungen,NOUN,Kurzzeitvermietunge
vorgegangen,VERB,vorgehen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Touristisch,ADV,touristisch
attraktiven,ADJ,attraktiv
Städten,NOUN,Stadt
wie,ADP,wie
Berlin,PROPN,Berlin
",",PUNCT,--
Barcelona,PROPN,Barcelona
",",PUNCT,--
Amsterdam,PROPN,Amsterdam
",",PUNCT,--
Prag,PROPN,Prag
oder,CCONJ,oder
Paris,PROPN,Paris
geht,VERB,gehen
es,PRON,es
insbesondere,ADV,insbesondere
darum,ADV,darum
",",PUNCT,--
bezahlbaren,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
und,CCONJ,und
gute,ADJ,gut
Lebensbedingungen,NOUN,Lebensbedingung
für,ADP,für
ihre,DET,ihr
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Online-Plattformen,NOUN,Online-Plattformen
und,CCONJ,und
Gastgeber,NOUN,Gastgeber
benötigen,VERB,benötigen
zudem,ADV,zudem
einfache,ADJ,einfach
",",PUNCT,--
bürokratiearme,ADJ,bürokratiearm
und,CCONJ,und
rechtssichere,ADJ,rechtssich
Verfahren,NOUN,Verfahren
.,PUNCT,--
In,ADP,in
der,DET,der
Verordnung,NOUN,Verordnung
werden,AUX,werden
harmonisierte,ADJ,harmonisiert
EU-Standards,NOUN,EU-Standard
für,ADP,für
Online-Registrierungsverfahren,NOUN,Online-Registrierungsverfahren
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
Vergabe,NOUN,Vergabe
einer,DET,einer
der,DET,der
jeweiligen,ADJ,jeweilig
Unterkunft,NOUN,Unterkunft
individuell,ADV,individuell
zugewiesenen,ADJ,zugewiesen
Registrierungsnummer,NOUN,Registrierungsnummer
festgelegt,VERB,festlegen
.,PUNCT,--
Diese,PRON,dieser
müssen,AUX,müssen
beim,ADP,bei
Angebot,NOUN,Angebot
der,DET,der
betreffenden,ADJ,betreffend
Unterkunft,NOUN,Unterkunft
auf,ADP,auf
Online-Plattformen,NOUN,Online-Plattformen
angegeben,VERB,angeben
werden,AUX,werden
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
das,DET,der
Registrierungsverfahren,NOUN,registrierungsverfahren
und,CCONJ,und
die,DET,der
Offenlegung,NOUN,Offenlegung
der,DET,der
Registriernummer,NOUN,Registriernummer
seit,ADP,seit
2018,NUM,2018
gesetzliche,ADJ,gesetzlich
Pflicht,NOUN,Pflicht
.,PUNCT,--
Die,DET,der
europäische,ADJ,europäisch
Verordnung,NOUN,Verordnung
gibt,VERB,geben
zukünftig,ADV,zukünftig
den,DET,der
Behörden,NOUN,Behörde
dringend,ADV,dringend
benötigte,ADJ,benötigt
Informationen,NOUN,Information
an,ADP,an
die,DET,der
Hand,NOUN,Hand
",",PUNCT,--
die,PRON,der
bislang,ADV,bislang
fehlten,VERB,fehlen
",",PUNCT,--
weil,SCONJ,weil
sich,PRON,sich
die,DET,der
Vermittlungsplattformen,NOUN,Vermittlungsplattform
weigerten,VERB,weigern
",",PUNCT,--
die,DET,der
„,PUNCT,--
Daten,NOUN,Datum
hinter,ADP,hinter
der,DET,der
Registrierungsnummer,NOUN,Registrierungsnummer
“,PUNCT,--
herauszugeben,VERB,herauszugeben
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Zugriff,NOUN,Zugriff
der,DET,der
Behörden,NOUN,Behörde
auf,ADP,auf
diese,DET,dieser
Informationen,NOUN,Information
wird,AUX,werden
die,DET,der
Verfolgung,NOUN,Verfolgung
von,ADP,von
Gesetzesverstößen,NOUN,Gesetzesverstöß
deutlich,ADV,deutlich
vereinfacht,VERB,vereinfachen
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
begrüßt,VERB,begrüßen
Berlin,PROPN,Berlin
die,DET,der
Einigung,NOUN,Einigung
zwischen,ADP,zwischen
Europäischem,ADJ,Europäischem
Parlament,NOUN,Parlament
",",PUNCT,--
Rat,NOUN,Rat
und,CCONJ,und
Kommission,NOUN,Kommission
",",PUNCT,--
die,DET,der
Transparenz,NOUN,Transparenz
auf,ADP,auf
dem,DET,der
Markt,NOUN,Markt
für,ADP,für
die,DET,der
kurzzeitige,ADJ,kurzzeitig
Vermietung,NOUN,Vermietung
von,ADP,von
Unterkünften,NOUN,Unterkunft
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
auch,ADV,auch
die,DET,der
Forderungen,NOUN,Forderung
der,DET,der
„,PUNCT,--
European,PROPN,European
Cities,X,Cities
Alliance,X,Alliance
on,X,on
STHR,X,STHR
“,PUNCT,--
(,PUNCT,--
Europäische,ADJ,europäisch
Städteallianz,NOUN,Städteallianz
zu,ADP,zu
Kurzzeitferienvermietungen,NOUN,Kurzzeitferienvermietung
),PUNCT,--
endlich,ADV,endlich
Realität,NOUN,Realität
.,PUNCT,--
Die,DET,der
„,PUNCT,--
City,PROPN,City
Alliance,PROPN,Alliance
“,PUNCT,--
kämpft,VERB,kämpfen
seit,ADP,seit
Jahren,NOUN,Jahr
für,ADP,für
europaweite,ADJ,europaweit
",",PUNCT,--
legislative,ADJ,legislativ
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
illegaler,ADJ,illegal
Kurzzeitvermietungen,NOUN,Kurzzeitvermietunge
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
durch,ADP,durch
die,DET,der
Mitarbeit,NOUN,Mitarbeit
in,ADP,in
der,DET,der
„,PUNCT,--
working,X,working
group,PROPN,Group
“,PUNCT,--
der,DET,der
City,PROPN,City
Alliance,PROPN,Alliance
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
Amsterdam,PROPN,Amsterdam
",",PUNCT,--
Barcelona,PROPN,Barcelona
",",PUNCT,--
Brüssel,PROPN,Brüssel
",",PUNCT,--
Paris,PROPN,Paris
",",PUNCT,--
Wien,PROPN,Wien
",",PUNCT,--
Prag,PROPN,Prag
und,CCONJ,und
EUROCITIES,PROPN,EUROCITIES
direkt,ADV,direkt
involviert,VERB,involvieren
.,PUNCT,--
Die,DET,der
Mitgliedstaaten,NOUN,Mitgliedstaat
haben,AUX,haben
jetzt,ADV,jetzt
24,NUM,24
Monate,NOUN,Monat
Zeit,NOUN,Zeit
",",PUNCT,--
um,SCONJ,um
die,DET,der
technischen,ADJ,technisch
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
den,DET,der
Datenaustausch,NOUN,Datenaustausch
einzurichten,VERB,einrichten
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Kommission,NOUN,Kommission
bereits,ADV,bereits
vorbereitet,VERB,vorbereiten
werden,AUX,werden
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
unseren,DET,unser
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
auf,ADP,auf
X,X,X
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Facebook,PROPN,Facebook
und,CCONJ,und
LinkedIn,NOUN,LinkedIn
