Token,PoS,Lemma
Literarische,ADJ,Literarische
Winterwanderung,NOUN,Winterwanderung
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
Route,NOUN,Route
–,PUNCT,--
vier,NUM,vier
Jahreszeiten,NOUN,Jahreszeit
“,PUNCT,--
"
",SPACE,"
"
Zur,ADP,zu
Winterwanderung,NOUN,Winterwanderung
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Eine,DET,ein
Route,NOUN,Route
–,PUNCT,--
vier,NUM,vier
Jahreszeiten,NOUN,Jahreszeit
“,PUNCT,--
laden,VERB,laden
die,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
im,ADP,in
Linden-Center,PROPN,Linden-Center
und,CCONJ,und
der,DET,der
Naturschutz,NOUN,Naturschutz
Berlin-Malchow,NOUN,Berlin-Malchow
e.V.,NOUN,e.V.
für,ADP,für
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
23.,ADJ,23.
Januar,NOUN,Januar
",",PUNCT,--
und,CCONJ,und
Samstag,NOUN,Samstag
",",PUNCT,--
26.,ADJ,26.
Januar,NOUN,Januar
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Los,PROPN,Los
gehts,ADV,gehts
jeweils,ADV,jeweils
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
im,ADP,in
Linden-Center,PROPN,Linden-Center
",",PUNCT,--
Prerower,PROPN,Prerower
Platz,NOUN,Platz
2.,ADJ,2.
Ziel,NOUN,Ziel
ist,AUX,sein
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
der,DET,der
Naturhof,NOUN,Naturhof
in,ADP,in
der,DET,der
Malchower,PROPN,Malchower
Dorfstraße,PROPN,Dorfstraße
35,NUM,35
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Wanderernden,NOUN,Wanderernde
im,ADP,in
Storchencafé,NOUN,Storchencafé
einkehren,VERB,einkehren
können,AUX,können
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
der,DET,der
Sommer,NOUN,Sommer
",",PUNCT,--
auch,ADV,auch
der,DET,der
Winter,NOUN,Winter
hat,AUX,haben
sein,DET,sein
Schönes,NOUN,Schön
”,PUNCT,”
führt,VERB,führen
die,DET,der
Wanderleiterin,NOUN,Wanderleiterin
Sabine,PROPN,Sabine
Engert,PROPN,Engert
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
entlang,ADP,entlang
der,DET,der
Hohenschönhauser,ADJ,Hohenschönhauser
Landschafts-,X,Landschaft
und,CCONJ,und
Naturschutzgebiete,NOUN,Naturschutzgebiete
nördlich,ADV,nördlich
von,ADP,von
Malchow,PROPN,Malchow
",",PUNCT,--
Wartenberg,PROPN,Wartenberg
und,CCONJ,und
Falkenberg,PROPN,Falkenberg
.,PUNCT,--
Malerische,ADJ,malerisch
Teiche,NOUN,Teich
",",PUNCT,--
weite,ADJ,weit
Wiesen,NOUN,Wiese
",",PUNCT,--
Rinderweiden,NOUN,Rinderweide
",",PUNCT,--
Felder,NOUN,Feld
und,CCONJ,und
Alleen,NOUN,Allee
geben,VERB,geben
den,DET,der
Wandernden,NOUN,Wandernden
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,DET,der
Landschaft,NOUN,Landschaft
am,ADP,an
Berliner,ADJ,Berliner
Stadtrand,NOUN,Stadtrand
zu,PART,zu
genießen,VERB,genießen
",",PUNCT,--
die,PRON,der
auch,ADV,auch
zu,ADP,zu
dieser,DET,dieser
Jahreszeit,NOUN,Jahreszeit
besonderen,ADJ,besonderer
Reiz,NOUN,Reiz
hat,VERB,haben
.,PUNCT,--
In,ADP,in
gewohnter,ADJ,gewohnt
Weise,NOUN,Weise
liest,VERB,lesen
Frau,NOUN,Frau
Engert,PROPN,Engert
in,ADP,in
den,DET,der
Wanderpausen,NOUN,Wanderpause
Gedichte,NOUN,Gedicht
und,CCONJ,und
Zitate,NOUN,Zitat
aus,ADP,aus
Werken,NOUN,Werk
der,DET,der
Weltliteratur,NOUN,Weltliteratur
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
",",PUNCT,--
eine,DET,ein
Spende,NOUN,Spende
für,ADP,für
den,DET,der
Naturhof,NOUN,Naturhof
ist,AUX,sein
erwünscht,ADV,erwünscht
.,PUNCT,--
Interessierte,NOUN,interessierter
werden,AUX,werden
gebeten,VERB,bitten
sich,PRON,sich
anzumelden,VERB,anmelden
:,PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
92796410.,PUNCT,92796410.
Bezirksamt,NOUN,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
im,ADP,in
Linden-Center,NOUN,Linden-Center
Prerower,PROPN,Prerower
Platz,NOUN,Platz
2,NUM,2
",",PUNCT,--
13051,NUM,13051
Berlin,PROPN,Berlin
Mo,PROPN,Mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
9,NUM,9
-,NUM,-
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
Mi,PROPN,Mi
13,NUM,13
-,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
Sa,NOUN,Sa
9,NUM,9
-,PUNCT,-
16,NUM,16
Uhr,NOUN,Uhr
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9279,NUM,9279
-,NUM,-
6410,NUM,6410
|,NUM,|
www.stadtbibliothek-berlin-lichtenberg.de,X,www.stadtbibliothek-berlin-lichtenberg.de
