Token,PoS,Lemma
Volkshochschule,NOUN,Volkshochschule
zeigt,VERB,zeigen
den,DET,der
„,PUNCT,--
Wandel,NOUN,Wandel
“,PUNCT,--
ab,ADP,ab
10.,ADJ,10.
Februar,NOUN,Februar
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
"
",SPACE,"
"
Am,ADP,an
10.02.2022,NOUN,10.02.2022
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Wandel,NOUN,Wandel
“,PUNCT,--
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Reinickendorf,PROPN,Reinickendorf
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
einen,DET,ein
Querschnitt,NOUN,Querschnitt
der,DET,der
bildnerischen,ADJ,bildnerisch
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
aus,ADP,aus
vier,NUM,vier
Kunstseminaren,NOUN,Kunstseminar
der,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
die,PRON,der
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
des,DET,der
Künstlers,NOUN,Künstler
Hagen,NOUN,Hag
Rehborn,PROPN,Rehborn
stattgefunden,VERB,stattfinden
haben,AUX,haben
.,PUNCT,--
„,PUNCT,--
An,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Reinickendorf,PROPN,Reinickendorf
finden,VERB,finden
jedes,DET,jeder
Jahr,NOUN,Jahr
mehr,DET,mehr
als,ADP,als
60,NUM,60
Mal-,X,Mal
und,CCONJ,und
Zeichenkurse,NOUN,Zeichenkurs
statt,ADV,statt
",",PUNCT,--
die,PRON,der
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
kunsthistorischen,ADJ,kunsthistorisch
und,CCONJ,und
aktuellen,ADJ,aktuell
Tendenzen,NOUN,Tendenz
bieten,VERB,bieten
.,PUNCT,--
Das,DET,der
Phänomen,NOUN,Phänomen
„,PUNCT,--
Wandel,NOUN,Wandel
“,PUNCT,--
bestimmt,VERB,bestimmen
unseren,DET,unser
gesellschaftlichen,ADJ,gesellschaftlich
Diskurs,NOUN,Diskurs
–,PUNCT,--
Wandel,NOUN,Wandel
ist,AUX,sein
allgegenwärtig,ADV,allgegenwärtig
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
der,DET,der
Ausstellung,NOUN,Ausstellung
viel,DET,viel
Erfolg,NOUN,Erfolg
und,CCONJ,und
viele,DET,vieler
