Token,PoS,Lemma
Interkulturelle,ADJ,Interkulturelle
Öffnung,NOUN,Öffnung
in,ADP,in
Bewegung,NOUN,Bewegung
-,PUNCT,--
Mehrsprachige,ADJ,Mehrsprachige
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
|,NUM,|
Intercultural,NOUN,Intercultural
Opening,X,Opening
on,X,--
the,PROPN,--
Move,PROPN,Move
-,PUNCT,--
Multilingual,PROPN,Multilingual
Libraries,PROPN,Libraries
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Im,ADP,in
dritten,ADJ,dritter
Teil,NOUN,Teil
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
“,PUNCT,--
Von,ADP,von
der,DET,der
Geschichte,NOUN,Geschichte
zur,ADP,zu
Gegenwart,NOUN,Gegenwart
–,PUNCT,--
Orte,NOUN,Ort
der,DET,der
historischen,ADJ,historisch
und,CCONJ,und
politischen,ADJ,politisch
Bildungsarbeit,NOUN,Bildungsarbeit
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
”,PUNCT,”
wird,AUX,werden
es,PRON,es
eine,DET,ein
Verantstaltung,NOUN,Verantstaltung
von,ADP,von
und,CCONJ,und
mit,ADP,mit
den,DET,der
Bibliotheken,NOUN,Bibliothek
geben,VERB,geben
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
spanischsprachige,ADJ,spanischsprachig
Autoren,NOUN,Autor
und,CCONJ,und
Autorinnen,NOUN,Autorinn
anwesend,ADV,anwesend
sind,AUX,sein
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Europäischen,ADJ,europäisch
Tages,NOUN,Tag
der,DET,der
Sprachen,NOUN,Sprache
sowie,CCONJ,sowie
der,DET,der
Projekte,NOUN,Projekt
„,PUNCT,--
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
",",PUNCT,--
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Interkulturelle,ADJ,Interkulturell
Öffnung,NOUN,Öffnung
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Interkulturelle,ADJ,Interkulturelle
Öffnung,NOUN,Öffnung
durch,ADP,durch
Partizipation,NOUN,Partizipation
migrantischer,ADJ,migrantisch
Communities,NOUN,Communitie
“,PUNCT,--
laden,VERB,laden
wir,PRON,wir
–,PUNCT,--
die,DET,der
MaMis,PROPN,MaMis
en,PROPN,en
Movimiento,PROPN,Movimiento
e.V.,PROPN,e.V.
und,CCONJ,und
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Sie,PRON,sie
