Token,PoS,Lemma
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Berolina,PROPN,Berolina
Galerie,PROPN,Galerie
:,PUNCT,--
Roswitha,PROPN,Roswitha
Grüttner,PROPN,Grüttner
–,PUNCT,--
Malerei,NOUN,Malerei
-,PUNCT,--
Grafik,NOUN,Grafik
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Malerei,NOUN,Malerei
–,PUNCT,-
Grafik,NOUN,Grafik
“,PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Berolina,PROPN,Berolina
Galerie,PROPN,Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Mitte,PROPN,Mitte
vom,ADP,von
6.,ADJ,6.
–,PUNCT,--
27.,ADJ,27.
Juni,NOUN,Juni
2019,NUM,2019
Malerei,NOUN,Malerei
und,CCONJ,und
Grafik,NOUN,Grafik
von,ADP,von
Roswitha,PROPN,Roswitha
Grüttner,PROPN,Grüttner
.,PUNCT,--
Roswitha,PROPN,Roswitha
Grüttner,PROPN,Grüttner
ist,AUX,sein
Realistin,NOUN,Realistin
und,CCONJ,und
baut,VERB,bauen
ihre,DET,ihr
Bildwerke,NOUN,Bildwerk
vom,ADP,von
Gesehenen,NOUN,Gesehen
aus,ADP,aus
.,PUNCT,--
Mit,ADP,mit
Neugier,NOUN,Neugier
und,CCONJ,und
spielerischem,ADJ,spielerisch
Gespür,NOUN,Gespür
verleiht,VERB,verleihen
sie,PRON,sie
bereits,ADV,bereits
Bekanntem,NOUN,Bekanntem
neue,ADJ,neu
Aspekte,NOUN,Aspekt
.,PUNCT,--
Geprägt,ADV,prägen
von,ADP,von
delikater,ADJ,delikat
Farbigkeit,NOUN,Farbigkeit
entfaltet,VERB,entfalten
sich,PRON,sich
in,ADP,in
ihren,DET,ihr
Werken,NOUN,Werk
ein,DET,ein
breiter,ADJ,breit
Fächer,NOUN,Fächer
wohltuender,ADJ,wohltuend
kontemplativer,ADJ,kontemplativ
Stimmungen,NOUN,Stimmung
.,PUNCT,--
Fast,ADV,fast
meditativ,ADV,meditativ
fügt,VERB,fügen
die,DET,der
Künstlerin,NOUN,Künstlerin
Flächen,NOUN,Fläche
und,CCONJ,und
Formen,NOUN,Form
zu,ADP,zu
größeren,ADJ,groß
Einheiten,NOUN,Einheit
zusammen,ADV,zusammen
und,CCONJ,und
abstrahiert,VERB,abstrahieren
.,PUNCT,--
Roswitha,PROPN,Roswitha
Grüttner,PROPN,Grüttner
ist,AUX,sein
Trägerin,NOUN,Trägerin
des,DET,der
Brandenburgischen,ADJ,Brandenburgisch
Kunstpreises,NOUN,Kunstpreis
2010.,PUNCT,2010.
Die,DET,der
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
findet,VERB,finden
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
6,NUM,6
.Juni,NOUN,.Juni
2019,NUM,2019
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Mitte,PROPN,Mitte
(,PUNCT,--
Berolina,PROPN,Berolina
Galerie,PROPN,Galerie
),PUNCT,--
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
31,NUM,31
10178,NUM,10178
Berlin,PROPN,Berlin
direkt,ADV,direkt
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Schillingstraße,NOUN,Schillingstraße
statt,ADV,statt
.,PUNCT,--
Musikalische,ADJ,musikalisch
Begleitung,NOUN,Begleitung
durch,ADP,durch
Nathalie,NOUN,Nathalie
Hammer,PROPN,Hammer
und,CCONJ,und
Yasmin,PROPN,Yasmin
Knaute,PROPN,Knaute
",",PUNCT,--
Gitarre,NOUN,Gitarre
(,PUNCT,--
Musikschule,NOUN,Musikschule
Fanny,PROPN,Fanny
Hensel,PROPN,Hensel
",",PUNCT,--
Berlin-Mitte,PROPN,Berlin-Mitte
),PUNCT,--
Sie,PRON,sie
erreichen,VERB,erreichen
die,DET,der
Galerie,NOUN,Galerie
über,ADP,über
die,DET,der
S-Bahn,PROPN,S-Bahn
(,PUNCT,--
Alexanderplatz,PROPN,Alexanderplatz
oder,CCONJ,oder
Jannowitzbrücke,PROPN,Jannowitzbrücke
),PUNCT,--
die,DET,der
U5,PROPN,U5
(,PUNCT,--
Schillingstraße,PROPN,Schillingstraße
),PUNCT,--
",",PUNCT,--
Tram,PROPN,Tram
(,PUNCT,--
M4,PROPN,M4
",",PUNCT,--
M5,PROPN,M5
",",PUNCT,--
M6,X,M6
",",PUNCT,--
M8,PROPN,M8
),PUNCT,--
und,CCONJ,und
Bus,NOUN,Bus
(,PUNCT,--
142,NUM,142
",",PUNCT,--
200,NUM,200
),PUNCT,--
.,PUNCT,--
Die,DET,der
Galerie,NOUN,Galerie
ist,AUX,sein
behindertengerecht,VERB,behindertengerecht
ausgestattet,VERB,ausstatten
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
