Token,PoS,Lemma
Mit,ADP,mit
Glasflaschen,NOUN,Glasflaschen
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2330,NUM,2330
In,ADP,in
Mitte,NOUN,Mitte
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
Gruppe,NOUN,Gruppe
junger,ADJ,jung
Menschen,NOUN,Mensch
von,ADP,von
einer,DET,ein
größeren,ADJ,groß
Personengruppe,NOUN,Personengruppe
attackiert,VERB,attackieren
und,CCONJ,und
hierbei,ADV,hierbei
teilweise,ADV,teilweise
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
",",PUNCT,--
waren,AUX,sein
diese,PRON,dieser
gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
im,ADP,in
Volkspark,NOUN,Volkspark
am,ADP,an
Weinbergsweg,NOUN,Weinbergsweg
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
rund,ADV,rund
30,NUM,30
Personen,NOUN,Person
heraus,ADP,heraus
mit,ADP,mit
Glasflaschen,NOUN,Glasflaschen
beworfen,NOUN,bewerfen
und,CCONJ,und
geschlagen,VERB,schlagen
worden,AUX,werden
seien,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
hätten,AUX,haben
einige,DET,einiger
Angreifer,NOUN,Angreifer
mit,ADP,mit
abgeschlagenen,ADJ,abgeschlagen
Flaschenhälsen,NOUN,Flaschenhälse
auf,ADP,auf
ihre,DET,ihr
Opfer,NOUN,Opfer
eingestochen,VERB,eingestochen
.,PUNCT,--
Eine,DET,ein
23,NUM,23
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
",",PUNCT,--
ein,DET,ein
gleichaltriger,ADJ,gleichaltrig
Mann,NOUN,Mann
sowie,CCONJ,sowie
zwei,NUM,zwei
20-jährige,ADJ,20-jährig
Männer,NOUN,Mann
erlitten,VERB,erleiden
hierbei,ADV,hierbei
Prellungen,NOUN,Prellung
",",PUNCT,--
Schürf-,X,Schürf
und,CCONJ,und
Platzwunden,NOUN,Platzwund
sowie,CCONJ,sowie
leichte,ADJ,leicht
Schnitt-,X,Schnitt-
und,CCONJ,und
Stichverletzungen,NOUN,Stichverletzung
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
20-Jährigen,NOUN,20-Jährig
musste,VERB,musste
aufgrund,ADP,aufgrund
einer,DET,ein
Augenverletzung,NOUN,Augenverletzung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Beteiligten,NOUN,beteiligter
waren,AUX,sein
alkoholisiert,ADV,alkoholisiert
.,PUNCT,--
Die,DET,der
Angreifergruppe,NOUN,Angreifergruppe
war,AUX,sein
noch,ADV,noch
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Landfriedensbruchs,NOUN,Landfriedensbruchs
und,CCONJ,und
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
