Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Gerhard,PROPN,Gerhard
Goßmann,PROPN,Goßmann
"""",PUNCT,--
Bilder,NOUN,Bild
aus,ADP,aus
der,DET,der
Mongolei,NOUN,Mongolei
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
September,NOUN,September
2016,NUM,2016
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
von,ADP,von
Gerhard,PROPN,Gerhard
Goßmann,PROPN,Goßmann
„,PUNCT,--
Bilder,NOUN,Bild
aus,ADP,aus
der,DET,der
Mongolei,NOUN,Mongolei
“,PUNCT,--
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
die,PRON,der
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Oktober,NOUN,Oktober
2016,NUM,2016
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
.,PUNCT,--
Wer,PRON,wer
in,ADP,in
der,DET,der
DDR,PROPN,DDR
gerne,ADV,gerne
las,VERB,lesen
",",PUNCT,--
wird,AUX,werden
mit,ADP,mit
ihm,PRON,ihm
in,ADP,in
Berührung,NOUN,Berührung
gekommen,VERB,kommen
sein,AUX,sein
:,PUNCT,--
Gerhard,PROPN,Gerhard
Goßmann,PROPN,Goßmann
–,PUNCT,--
Buchgestalter,NOUN,Buchgestalter
",",PUNCT,--
Graphiker,NOUN,Graphiker
und,CCONJ,und
Maler,NOUN,Maler
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
270,NUM,270
Bücher,NOUN,Buch
aller,DET,aller
Genres,NOUN,Genre
hat,AUX,haben
er,PRON,er
illustriert,VERB,illustrieren
",",PUNCT,--
zu,ADP,zu
den,DET,der
bekanntesten,ADJ,bekannte
zählen,VERB,zählen
die,DET,der
deutschen,ADJ,deutsch
Ausgaben,NOUN,Ausgabe
von,ADP,von
„,PUNCT,--
Vom,ADP,von
Winde,NOUN,Wind
verweht,VERB,verwehen
“,PUNCT,--
oder,CCONJ,oder
Cervantes,NOUN,Cervantes
’,NOUN,’
„,PUNCT,--
Don,PROPN,Don
Quijote,PROPN,Quijote
“,PUNCT,--
.,PUNCT,--
Geboren,NOUN,Geboren
1912,NUM,1912
in,ADP,in
Guben,NOUN,Gube
",",PUNCT,--
wuchs,VERB,wachsen
Goßmann,PROPN,Goßmann
in,ADP,in
Fürstenwalde,PROPN,Fürstenwalde
auf,ADP,auf
und,CCONJ,und
studierte,VERB,studieren
nach,ADP,nach
einer,DET,ein
Lehre,NOUN,Lehre
als,ADP,als
Schrift-,X,Schrift
und,CCONJ,und
Chromolithograph,NOUN,Chromolithograph
1932,NUM,1932
-,NUM,--
35,NUM,35
an,ADP,an
der,DET,der
Höheren,ADJ,Höheren
Graphischen,NOUN,Graphisch
Fachschule,PROPN,Fachschule
