Token,PoS,Lemma
Zwei,NUM,zwei
Frauen,NOUN,Frau
homophob,VERB,homophieben
beleidigt,ADV,beleidigt
und,CCONJ,und
niedergeschlagen,ADJ,niedergeschlag
"
",SPACE,"
"
Nr.,NOUN,Nr.
1711,NUM,1711
Wegen,ADP,wegen
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
mit,ADP,mit
homophobem,ADJ,homophob
Hintergrund,NOUN,Hintergrund
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Neukölln,PROPN,Neukölln
ermittelt,VERB,ermitteln
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
Zwei,NUM,zwei
Frauen,NOUN,Frau
",",PUNCT,--
39,NUM,39
und,CCONJ,und
27,NUM,27
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
waren,AUX,sein
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
in,ADP,in
der,DET,der
Ederstraße,PROPN,Ederstraße
in,ADP,in
Neukölln,PROPN,Neukölln
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
ihnen,PRON,ihnen
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
fünf,NUM,fünf
bis,CCONJ,bis
sechs,NUM,sechs
Jugendlichen,NOUN,jugendliche
entgegengekommen,VERB,entgegengekommen
und,CCONJ,und
sie,PRON,sie
angepöbelt,VERB,anpöbeln
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
es,PRON,es
zu,ADP,zu
einer,DET,ein
verbalen,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
den,DET,der
Frauen,NOUN,Frau
und,CCONJ,und
den,DET,der
Jugendlichen,NOUN,jugendliche
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
Jugendlicher,NOUN,jugendliche
soll,AUX,sollen
dann,ADV,dann
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
hervorgetreten,VERB,hervortreten
und,CCONJ,und
die,DET,der
39-Jährige,NOUN,39-Jährige
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
woraufhin,SCONJ,woraufhin
sie,PRON,sie
zu,ADP,zu
Boden,NOUN,Boden
gegangen,VERB,gehen
und,CCONJ,und
sich,PRON,sich
Gesichtsfrakturen,NOUN,Gesichtsfrakture
zugezogen,VERB,zugezogen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
27-Jährige,NOUN,27-Jährige
",",PUNCT,--
die,PRON,der
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zunächst,ADV,zunächst
gefolgt,VERB,folgen
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
zur,ADP,zu
Rede,NOUN,Rede
zu,PART,zu
stellen,VERB,stellen
",",PUNCT,--
soll,AUX,sollen
mehrfach,ADV,mehrfach
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
worden,AUX,werden
",",PUNCT,--
dadurch,ADV,dadurch
zu,ADP,zu
Boden,NOUN,Boden
gegangen,VERB,gehen
sein,AUX,sein
und,CCONJ,und
sich,PRON,sich
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Oberkörper,NOUN,Oberkörper
zugezogen,VERB,zugezogen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
unbekannte,ADJ,unbekannt
Jugendliche,NOUN,jugendliche
zusammen,ADV,zusammen
mit,ADP,mit
seinen,DET,sein
Begleitern,NOUN,Begleiter
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
weggelaufen,VERB,weggelaufen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
verletzten,ADJ,verletzt
Frauen,NOUN,Frau
wurden,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
