Token,PoS,Lemma
Auto,NOUN,Auto
in,ADP,in
Flammen,NOUN,Flamme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1553,NUM,1553
In,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
brannte,VERB,brennen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
VW,PROPN,VW
Golf,PROPN,Golf
.,PUNCT,--
Eine,DET,ein
Passantin,NOUN,Passantin
hatte,AUX,haben
gegen,ADP,gegen
23.35,NUM,23.35
Uhr,NOUN,Uhr
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
auf,ADP,auf
der,DET,der
Lipschitzallee,PROPN,Lipschitzallee
Ecke,NOUN,Ecke
Goldammerstraße,ADJ,Goldammerstraße
abgestellten,ADJ,abgestellt
Fahrzeug,NOUN,Fahrzeug
gesehen,VERB,sehen
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
alarmiert,VERB,alarmieren
",",PUNCT,--
die,PRON,der
den,DET,der
Brand,NOUN,Brand
löschen,VERB,löschen
konnte,AUX,können
.,PUNCT,--
Der,DET,der
vordere,ADJ,vorder
Bereich,NOUN,Bereich
des,DET,der
Pkw,NOUN,Pkw
brannte,VERB,brennen
komplett,ADV,komplett
aus,ADP,aus
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
ist,AUX,sein
von,ADP,von
einer,DET,ein
vorsätzlichen,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
auszugehen,VERB,ausgehen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
