Token,PoS,Lemma
Marzahner,NOUN,Marzahner
Konzertgespräche,NOUN,Konzertgespräche
:,PUNCT,--
"""",PUNCT,--
Richard,PROPN,Richard
Strauss,PROPN,Strauss
Oper,PROPN,Oper
Arabella,PROPN,Arabella
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Mark,PROPN,Mark
Twain,PROPN,Twain
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
Marzahner,PROPN,Marzahner
Konzertgespräche,NOUN,Konzertgespräche
:,PUNCT,--
der,DET,der
musikalische,ADJ,musikalisch
Vortrag,NOUN,Vortrag
von,ADP,von
Jörg,PROPN,Jörg
Königsdorf,PROPN,Königsdorf
“,PUNCT,--
Richard,PROPN,Richard
Strauss,PROPN,Strauss
Oper,PROPN,Oper
Arabella,PROPN,Arabella
”,PUNCT,”
.,PUNCT,--
Auf,ADP,auf
den,DET,der
ersten,ADJ,erster
Blick,NOUN,Blick
ist,AUX,sein
das,DET,der
Libretto,NOUN,Libretto
Arabella,PROPN,Arabella
von,ADP,von
Hofmannsthal,PROPN,Hofmannsthal
eine,DET,ein
Verwechslungskomödie,NOUN,Verwechslungskomödie
",",PUNCT,--
die,PRON,der
",",PUNCT,--
wäre,AUX,sein
sie,PRON,sie
von,ADP,von
Rossini,PROPN,Rossini
komponiert,VERB,komponieren
worden,AUX,werden
",",PUNCT,--
durchaus,ADV,durchaus
eine,DET,ein
schmissige,ADJ,schmissig
Buffo-Oper,NOUN,Buffo-Oper
hätte,AUX,haben
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Aber,CCONJ,aber
durch,ADP,durch
die,DET,der
Musik,NOUN,Musik
von,ADP,von
Richard,PROPN,Richard
Strauss,PROPN,Strauss
",",PUNCT,--
der,PRON,der
alle,DET,aller
Register,NOUN,Register
seiner,DET,sein
Orchesterkunst,NOUN,Orchesterkunst
zieht,VERB,ziehen
",",PUNCT,--
vom,ADP,von
spätromantischen,ADJ,spätromantisch
Rauschklang,NOUN,Rauschklang
bis,ADP,bis
zu,ADP,zu
modernster,ADJ,modernst
Disharmonik,NOUN,Disharmonik
",",PUNCT,--
entsteht,VERB,entstehen
ein,DET,ein
subtiles,ADJ,subtil
",",PUNCT,--
farbiges,ADJ,farbig
Panorama,NOUN,Panorama
von,ADP,von
einer,DET,ein
Gesellschaft,NOUN,Gesellschaft
im,ADP,in
Umbruch,NOUN,Umbruch
",",PUNCT,--
deren,DET,der
spätbürgerliche,ADJ,spätbürgerlich
Werte,NOUN,Wert
zerfallen,VERB,zerfallen
.,PUNCT,--
Eigene,ADJ,eigen
Identität,NOUN,Identität
und,CCONJ,und
zwischenmenschliche,ADJ,zwischenmenschlich
Beziehungen,NOUN,Beziehung
müssen,AUX,müssen
ganz,ADV,ganz
neu,ADV,neu
erprobt,VERB,erproben
werden,AUX,werden
.,PUNCT,--
Zentral,ADV,zentral
ist,AUX,sein
–,PUNCT,--
noch,ADV,noch
mehr,PRON,mehr
als,ADP,als
die,PRON,der
zwischen,ADP,zwischen
Romantik,NOUN,Romantik
und,CCONJ,und
Rebellion,NOUN,Rebellion
schwankende,ADJ,schwankend
Titelfigur,NOUN,Titelfigur
–,PUNCT,--
Arabellas,PROPN,Arabella
jüngere,ADJ,jung
Schwester,NOUN,Schwester
Zdenka,NOUN,Zdenka
",",PUNCT,--
die,PRON,der
",",PUNCT,--
von,ADP,von
den,DET,der
Eltern,NOUN,Eltern
aus,ADP,aus
Mangel,NOUN,Mangel
an,ADP,an
Geld,NOUN,Geld
für,ADP,für
standesgemäße,ADJ,standesgemäß
Mädchenkleider,NOUN,Mädchenkleid
als,ADP,als
Mann,NOUN,Mann
verkleidet,VERB,verkleiden
",",PUNCT,--
umso,ADV,umso
verzweifelter,ADV,verzweifelt
mit,ADP,mit
ihrer,DET,ihr
/,PUNCT,--
seiner,DET,sein
Außenseiterrolle,NOUN,Außenseiterrolle
zu,PART,zu
kämpfen,VERB,kämpfen
hat,AUX,haben
…,PUNCT,--
Jörg,PROPN,Jörg
Königsdorf,PROPN,Königsdorf
ist,AUX,sein
seit,ADP,seit
2012,NUM,2012
Chefdramaturg,PROPN,Chefdramaturg
an,ADP,an
der,DET,der
Deutschen,ADJ,deutsch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
und,CCONJ,und
führt,VERB,führen
mit,ADP,mit
seinem,DET,sein
Vortrag,NOUN,Vortrag
in,ADP,in
die,DET,der
aktuelle,ADJ,aktuell
Inszenierung,NOUN,Inszenierung
des,DET,der
Charlottenburger,ADJ,Charlottenburger
Opernhauses,NOUN,Opernhaus
ein,ADV,ein
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
oder,CCONJ,oder
telefonisch,ADV,telefonisch
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
mit,ADP,mit
Angabe,NOUN,Angabe
des,DET,der
Namens,NOUN,Name
sowie,CCONJ,sowie
der,DET,der
Telefonnummer,NOUN,Telefonnummer
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Austritt,NOUN,Austritt
:,PUNCT,--
eine,DET,ein
Spende,NOUN,Spende
an,ADP,an
den,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
zur,ADP,zu
Mitfinanzierung,NOUN,Mitfinanzierung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
