Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
zwischen,ADP,zwischen
der,DET,der
Dovebrücke,NOUN,Dovebrücke
und,CCONJ,und
Arcostraße,NOUN,Arcostraß
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
zur,ADP,zu
Herstellung,NOUN,Herstellung
des,DET,der
Spreeradweges,NOUN,Spreeradweg
zwischen,ADP,zwischen
der,DET,der
Dovebrücke,NOUN,Dovebrücke
und,CCONJ,und
Arcostraße,NOUN,Arcostraß
müssen,AUX,müssen
entlang,ADP,entlang
des,DET,der
Ufers,NOUN,Ufer
insgesamt,ADV,insgesamt
19,NUM,19
Anlagenbäume,NOUN,Anlagenbaum
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Aus,ADP,aus
Naturschutzgründen,NOUN,Naturschutzgründ
muss,ADV,muss
die,DET,der
Maßnahme,NOUN,Maßnahme
noch,ADV,noch
vor,ADP,vor
dem,DET,der
28.,ADJ,28.
Februar,NOUN,Februar
2019,NUM,2019
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
den,DET,der
hier,ADV,hier
genannten,ADJ,genannt
Bäumen,NOUN,Bäumen
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
hauptsächlich,ADV,hauptsächlich
um,ADP,um
Linden,PROPN,Linden
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
der,DET,der
genehmigten,ADJ,genehmigt
Bauplanungsunterlage,NOUN,Bauplanungsunterlage
und,CCONJ,und
einer,DET,ein
abgestimmten,ADJ,abgestimmt
Ausführungsplanung,NOUN,Ausführungsplanung
aus,ADP,aus
technischen,ADJ,technisch
sowie,CCONJ,sowie
gestalterisch-funktionalen,ADJ,gestalterisch-funktional
Gründen,NOUN,Grund
der,DET,der
Bestandsentwicklung,NOUN,Bestandsentwicklung
gefällt,VERB,fällen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wird,AUX,werden
die,DET,der
gefällten,ADJ,gefällt
Bäume,NOUN,Baum
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
5,NUM,5
Jahren,NOUN,Jahr
durch,ADP,durch
vogel-,X,vogel
und,CCONJ,und
bienenfreundliche,ADJ,bienenfreundlich
Bäume,NOUN,Baum
(,PUNCT,--
Vogelkirschen,NOUN,Vogelkirschen
",",PUNCT,--
Schlehen,NOUN,schleh
",",PUNCT,--
etc.,ADV,etc.
),PUNCT,--
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
ersetzen,VERB,ersetzen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Arslan,NOUN,Arslan
