Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
20.04.,NOUN,20.04.
:,PUNCT,--
Tagung,NOUN,Tagung
der,DET,der
Wohnungswirtschaft,NOUN,Wohnungswirtschaft
im,ADP,in
Hörsaal,NOUN,Hörsaal
des,DET,der
Unfallkrankenhauses,NOUN,Unfallkrankenhaus
"
",SPACE,"
"
Der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Wirtschaftskreis,NOUN,Wirtschaftskreis
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
laden,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
April,NOUN,April
ab,ADP,ab
17.00,NUM,17.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Tagung,NOUN,Tagung
der,DET,der
Wohnungswirtschaft,NOUN,Wohnungswirtschaft
des,DET,der
Bezirkes,NOUN,Bezirk
im,ADP,in
Hörsaal,NOUN,Hörsaal
des,DET,der
Unfallkrankenhauses,NOUN,Unfallkrankenhaus
",",PUNCT,--
Warener,ADJ,Warener
Str.,NOUN,Str.
7,NUM,7
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Bezahlbare,ADJ,bezahlbar
Mieten,NOUN,Miete
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
generationsübergreifendes,ADJ,generationsübergreifend
Wohnen,NOUN,wohnen
sind,AUX,sein
die,DET,der
aktuellen,ADJ,aktuell
Themen,NOUN,Thema
in,ADP,in
der,DET,der
Wohnungswirtschaft,NOUN,Wohnungswirtschaft
und,CCONJ,und
-politik,NOUN,politik
.,PUNCT,--
Der,DET,der
demographische,ADJ,demographisch
Wandel,NOUN,Wandel
und,CCONJ,und
seine,DET,sein
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
Mieter,NOUN,Mieter
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Eigentümer,NOUN,Eigentümer
/,PUNCT,--
innen,ADV,innen
sowie,CCONJ,sowie
die,DET,der
