Token,PoS,Lemma
Sprechstundenausfall,NOUN,Sprechstundenausfall
in,ADP,in
der,DET,der
Klosterstraße,PROPN,Klosterstraße
36,NUM,36
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
von,ADP,von
Baumaßnahmen,NOUN,Baumaßnahm
entfallen,VERB,entfallen
alle,DET,aller
Sprechstunden,NOUN,Sprechstunde
im,ADP,in
Kinder-,X,Kinder
und,CCONJ,und
Jugendgesundheitsdienst,NOUN,Jugendgesundheitsdienst
-Klosterstraße,NOUN,-Klosterstraße
36-,ADV,36
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
14.5.2019,NOUN,14.5.2019
–,PUNCT,--
07.6.2019.,PROPN,07.6.2019.
Nur,ADV,nur
die,DET,der
Spätsprechstunde,NOUN,Spätsprechstunde
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
16.05.2019,NOUN,16.05.2019
",",PUNCT,--
findet,VERB,finden
",",PUNCT,--
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Klosterstraße,NOUN,Klosterstraße
36,NUM,36
(,PUNCT,--
Eingang,NOUN,Eingang
Ruhlebener,ADJ,Ruhlebener
Straße,NOUN,Straße
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Sprechstunden,NOUN,Sprechstunde
in,ADP,in
den,DET,der
Außenstellen,NOUN,Außenstelle
werden,AUX,werden
wie,ADP,wie
gewohnt,ADV,gewohnt
angeboten,VERB,anbieten
.,PUNCT,--
Der,DET,der
Kinderschutz,NOUN,Kinderschutz
bleibt,VERB,bleiben
von,ADP,von
den,DET,der
Regelungen,NOUN,Regelung
unberührt,VERB,unberührt
.,PUNCT,--
