Token,PoS,Lemma
Ein,DET,ein
neuer,ADJ,neu
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
stellt,VERB,stellen
sich,PRON,sich
am,ADP,an
19.,ADJ,19.
Februar,NOUN,Februar
2020,NUM,2020
in,ADP,in
der,DET,der
40.,ADJ,40.
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
zur,ADP,zu
Wahl,NOUN,Wahl
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
stellt,VERB,stellen
sich,PRON,sich
in,ADP,in
der,DET,der
40.,ADJ,40.
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
als,ADP,als
neuer,ADJ,neu
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Soziales,NOUN,soziale
zur,ADP,zu
Wahl,NOUN,Wahl
und,CCONJ,und
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
pensionierte,ADJ,pensioniert
Jutta,PROPN,Jutta
Kaddatz,PROPN,Kaddatz
folgen,VERB,folgen
.,PUNCT,--
Die,DET,der
Wahl,NOUN,Wahl
eines,DET,ein
Bezirksamtsmitglieds,NOUN,Bezirksamtsmitglied
erfolgt,VERB,erfolgen
mit,ADP,mit
einfacher,ADJ,einfach
Mehrheit,NOUN,Mehrheit
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
.,PUNCT,--
Der,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Herr,NOUN,Herr
Stefan,PROPN,Stefan
Böltes,PROPN,Böltes
",",PUNCT,--
lädt,VERB,laden
zur,ADP,zu
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
ein,ADV,ein
.,PUNCT,--
