Token,PoS,Lemma
Verkehrskonzept,NOUN,Verkehrskonzept
Körnerkiez,NOUN,Körnerkiez
:,PUNCT,--
Start,NOUN,Start
des,DET,der
Beteiligungsverfahrens,NOUN,Beteiligungsverfahrens
"
",SPACE,"
"
Für,ADP,für
den,DET,der
Körnerkiez,NOUN,Körnerkiez
erarbeitet,VERB,erarbeiten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
ein,DET,ein
Verkehrskonzept,NOUN,Verkehrskonzept
.,PUNCT,--
Dieses,DET,dieser
Konzept,NOUN,Konzept
soll,AUX,sollen
Maßnahmen,NOUN,Maßnahme
enthalten,VERB,enthalten
",",PUNCT,--
die,PRON,der
den,DET,der
Durchgangsverkehr,NOUN,Durchgangsverkehr
reduzieren,VERB,reduzieren
",",PUNCT,--
die,DET,der
Straßen,NOUN,Straße
sicherer,ADV,sicher
machen,VERB,machen
und,CCONJ,und
die,DET,der
Aufenthalts-,X,Aufenthalt
und,CCONJ,und
Wohnqualität,NOUN,Wohnqualität
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Kiez,NOUN,Kiez
verbessern,VERB,verbessern
.,PUNCT,--
Direkt,ADV,direkt
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Grundlagenermittlung,NOUN,Grundlagenermittlung
sind,AUX,sein
die,DET,der
Menschen,NOUN,Mensch
gefragt,VERB,fragen
",",PUNCT,--
die,PRON,der
im,ADP,in
Kiez,NOUN,Kiez
leben,VERB,leben
und,CCONJ,und
arbeiten,VERB,arbeiten
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
führt,VERB,führen
deshalb,ADV,deshalb
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Konzeptentwicklung,NOUN,Konzeptentwicklung
drei,NUM,drei
zentrale,ADJ,zentral
Beteiligungsveranstaltungen,NOUN,Beteiligungsveranstaltunge
durch,ADP,durch
",",PUNCT,--
die,PRON,der
durch,ADP,durch
weitere,ADJ,weit
Formate,NOUN,Format
ergänzt,VERB,ergänzen
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
sind,AUX,sein
alle,DET,aller
Interessierten,NOUN,Interessierten
herzlich,ADV,herzlich
eingeladen,VERB,einladen
am,ADP,an
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
20.,ADJ,20.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
17:30,ADJ,17:30
Uhr,NOUN,Uhr
bis,ADP,bis
19:30,PROPN,19:30
Uhr,NOUN,Uhr
Aula,PROPN,Aula
des,DET,der
Albrecht-Dürer-Gymnasiums,NOUN,Albrecht-Dürer-Gymnasium
",",PUNCT,--
Emser,ADJ,Emser
Str.,NOUN,Str.
133,NUM,133
-,PUNCT,-
137,NUM,137
",",PUNCT,--
12051,NUM,12051
Berlin,PROPN,Berlin
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
arbeitet,VERB,arbeiten
sich,PRON,sich
Kiez,NOUN,Kiez
für,ADP,für
Kiez,NOUN,Kiez
voran,ADP,voran
.,PUNCT,--
Ich,PRON,ich
ermutige,VERB,ermutigen
nun,ADV,nun
auch,ADV,auch
alle,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
im,ADP,in
Körnerkiez,NOUN,Körnerkiez
leben,VERB,leben
oder,CCONJ,oder
arbeiten,VERB,arbeiten
",",PUNCT,--
mitzumachen,VERB,mitmachen
.,PUNCT,--
