Token,PoS,Lemma
Fahrzeug,NOUN,Fahrzeug
gerät,VERB,geraten
in,ADP,in
Personengruppe,NOUN,Personengruppe
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1189,NUM,1189
Zu,ADP,zu
einem,DET,ein
tragischen,ADJ,tragisch
Ereignis,NOUN,Ereignis
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Zu,PART,zu
beklagen,VERB,beklagen
sind,AUX,sein
eine,DET,ein
getötete,ADJ,getötet
Frau,NOUN,Frau
sowie,CCONJ,sowie
mehrere,PRON,mehrere
zum,ADP,zu
Teil,NOUN,Teil
schwerverletzte,ADJ,schwerverletzt
Personen,NOUN,Person
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
befuhr,VERB,befuhr
ein,DET,ein
29-Jähriger,NOUN,29-Jähriger
gegen,ADP,gegen
10.30,NUM,10.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
den,DET,der
Kurfürstendamm,NOUN,Kurfürstendamm
in,ADP,in
Richtung,NOUN,Richtung
Wittenbergplatz,NOUN,Wittenbergplatz
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Rankestraße,PROPN,Rankestraße
fuhr,VERB,fahren
er,PRON,er
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
.,PUNCT,--
Dort,ADV,dort
erfasste,VERB,erfassen
er,PRON,er
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
mehrere,DET,mehrere
Personen,NOUN,Person
",",PUNCT,--
setzte,VERB,setzen
seine,DET,sein
Fahrt,NOUN,Fahrt
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
Richtung,NOUN,Richtung
Wittenbergplatz,NOUN,Wittenbergplatz
fort,ADV,fort
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
weitere,ADJ,weit
Personen,NOUN,Person
erfasste,VERB,erfassen
und,CCONJ,und
nach,ADP,nach
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
anderen,ADJ,anderer
Auto,NOUN,Auto
