Token,PoS,Lemma
Kleinkind,NOUN,Kleinkind
bei,ADP,bei
Wohnungsbrand,PROPN,Wohnungsbrand
gestorben,VERB,sterben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0092,NUM,0092
Bei,ADP,bei
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
im,ADP,in
Wesenberger,ADJ,Wesenberger
Ring,NOUN,Ring
in,ADP,in
Britz,PROPN,Britz
ist,AUX,sein
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Kleinkind,NOUN,Kleinkind
ums,ADP,um
Leben,NOUN,Leben
gekommen,VERB,kommen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
hörte,VERB,hören
eine,DET,ein
Nachbarin,NOUN,Nachbarin
gegen,ADP,gegen
21.10,NUM,21.10
Uhr,NOUN,Uhr
einen,DET,ein
ausgelösten,ADJ,ausgelöst
Brandmelder,NOUN,Brandmelder
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
fanden,VERB,finden
die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
einen,DET,ein
leblosen,ADJ,Leblose
",",PUNCT,--
zweijährigen,ADJ,zweijährig
Jungen,NOUN,Junge
",",PUNCT,--
der,PRON,der
trotz,ADP,trotz
sofort,ADV,sofort
eingeleiteter,ADJ,eingeleitet
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahmen
noch,ADV,noch
am,ADP,an
Ort,NOUN,Ort
verstarb,ADV,verstarb
.,PUNCT,--
Dem,DET,der
35-jährigen,ADJ,35-jährig
Vater,NOUN,Vater
des,DET,der
Kindes,NOUN,Kind
war,AUX,sein
es,PRON,es
noch,ADV,noch
gelungen,VERB,gelingen
",",PUNCT,--
seinen,DET,sein
weiteren,ADJ,weit
",",PUNCT,--
fünf,NUM,fünf
Jahre,NOUN,Jahr
alten,ADJ,alt
Sohn,NOUN,Sohn
sowie,CCONJ,sowie
sich,PRON,sich
selbst,ADV,selbst
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
zu,PART,zu
retten,VERB,retten
.,PUNCT,--
Der,DET,der
Vater,NOUN,Vater
wurde,AUX,werden
mit,ADP,mit
Verbrennungen,NOUN,Verbrennung
und,CCONJ,und
einer,DET,ein
Rauchgasvergiftung,NOUN,Rauchgasvergiftung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Fünfjährige,NOUN,Fünfjährige
kam,VERB,kommen
mit,ADP,mit
Verdacht,NOUN,Verdacht
auf,ADP,auf
eine,DET,ein
Rauchgasvergiftung,NOUN,Rauchgasvergiftung
ebenfalls,ADV,ebenfalls
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Weitere,ADJ,weit
Personen,NOUN,Person
wurden,AUX,werden
nach,ADP,nach
derzeitigem,ADJ,derzeitig
Erkenntnisstand,NOUN,Erkenntnisstand
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Das,DET,der
Wohnhaus,NOUN,Wohnhaus
musste,VERB,mussten
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
evakuiert,VERB,evakuieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
