Token,PoS,Lemma
Beifahrerin,NOUN,Beifahrerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1883,NUM,1883
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
wurden,AUX,werden
die,DET,der
Insassen,NOUN,Insasse
eines,DET,ein
Autos,NOUN,Auto
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
28-Jährige,NOUN,28-Jährige
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
gegen,ADP,gegen
22.40,NUM,22.40
Uhr,NOUN,Uhr
den,DET,der
Hohenzollerndamm,NOUN,Hohenzollerndamm
von,ADP,von
der,DET,der
Pfalzburger,ADJ,Pfalzburger
Straße,NOUN,Straße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Hohenzollernplatz,PROPN,Hohenzollernplatz
.,PUNCT,--
Beim,ADP,bei
Abbiegen,NOUN,Abbieg
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Uhlandstraße,PROPN,Uhlandstraße
kollidierte,VERB,kollidieren
der,DET,der
Wagen,NOUN,Wagen
mit,ADP,mit
einem,DET,ein
auf,ADP,auf
dem,DET,der
Hohenzollerndamm,NOUN,Hohenzollerndamm
entgegenkommenden,ADJ,entgegenkommend
Auto,NOUN,Auto
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ein,DET,ein
24-jähriger,ADJ,24-jährig
Fahrer,NOUN,Fahrer
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
die,DET,der
Verletzungen,NOUN,Verletzung
der,DET,der
gleichaltrigen,ADJ,gleichaltrig
Beifahrerin,NOUN,Beifahrerin
des,DET,der
28-Jährigen,NOUN,28-Jährig
am,ADP,an
Unfallort,NOUN,Unfallort
und,CCONJ,und
brachten,VERB,bringen
die,DET,der
Frau,NOUN,Frau
mit,ADP,mit
Rumpfverletzungen,NOUN,Rumpfverletzungen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
und,CCONJ,und
sofort,ADV,sofort
operiert,VERB,operieren
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
24-jährige,ADJ,24-jährig
Fahrer,NOUN,Fahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
und,CCONJ,und
der,DET,der
28-Jährige,NOUN,28-Jährige
erlitt,VERB,erleiden
Prellungen,NOUN,Prellung
",",PUNCT,--
die,PRON,der
ambulant,ADV,ambulant
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
übernommen,VERB,übernehmen
.,PUNCT,--
