Token,PoS,Lemma
Kontrollen,NOUN,Kontrolle
des,DET,der
Betriebs,NOUN,Betrieb
von,ADP,von
Spielautomaten,NOUN,Spielautomate
:,PUNCT,--
Knapp,ADV,knapp
30,NUM,30
Prozent,NOUN,Prozent
der,DET,der
Aufsteller,NOUN,Aufsteller
im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2019,NUM,2019
bereits,ADV,bereits
kontrolliert,VERB,kontrollieren
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Finanzverwaltung,NOUN,Finanzverwaltung
zieht,VERB,ziehen
Zwischenbilanz,NOUN,Zwischenbilanz
zu,ADP,zu
den,DET,der
Schwerpunktkontrollen,NOUN,Schwerpunktkontrolle
beim,ADP,bei
Gewerbe,NOUN,Gewerbe
Spielhallen,NOUN,Spielhall
und,CCONJ,und
Betrieb,NOUN,Betrieb
von,ADP,von
Spielautomaten,NOUN,Spielautomate
:,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
dieses,DET,dieser
Jahres,NOUN,Jahr
wurden,AUX,werden
bereits,ADV,bereits
knapp,ADV,knapp
30,NUM,30
Prozent,NOUN,Prozent
der,DET,der
Aufsteller,NOUN,Aufsteller
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
der,DET,der
Senatsfinanzverwaltung,NOUN,Senatsfinanzverwaltung
1.022,NUM,1.022
Aufsteller,NOUN,Aufsteller
von,ADP,von
Spielautomaten,NOUN,Spielautomate
in,ADP,in
Berlin,PROPN,Berlin
bekannt,ADV,bekannt
.,PUNCT,--
Diese,PRON,dieser
haben,AUX,haben
an,ADP,an
2.566,NUM,2.566
Standorten,NOUN,Standort
9.771,NUM,9.771
Geldgewinnspielgeräte,NOUN,Geldgewinnspielgerät
aufgestellt,VERB,aufstellen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2019,NUM,2019
erfolgten,VERB,erfolgt
rund,ADV,rund
300,NUM,300
Kassen-Nachschauen,NOUN,Kassen-Nachschaue
nach,ADP,nach
§,NOUN,§
146b,NOUN,146b
Abgabenordnung,NOUN,Abgabenordnung
.,PUNCT,--
An,ADP,an
knapp,ADV,knapp
600,NUM,600
Standorten,NOUN,Standort
wurden,AUX,werden
mit,ADP,mit
rund,ADV,rund
2.400,NUM,2.400
Geräten,NOUN,Gerät
bereits,ADV,bereits
25,NUM,25
Prozent,NOUN,Prozent
der,DET,der
erfassten,ADJ,erfasst
Spielautomaten,NOUN,Spielautomate
überprüft,VERB,überprüfen
.,PUNCT,--
Bei,ADP,bei
32,NUM,32
Fällen,NOUN,Fall
wurde,AUX,werden
zu,ADP,zu
einer,DET,ein
Umsatzsteuer-Sonderprüfung,NOUN,Umsatzsteuer-Sonderprüfung
übergegangen,VERB,übergehen
.,PUNCT,--
Gegen,ADP,gegen
neun,NUM,neun
Unternehmer,NOUN,Unternehmer
wurde,AUX,werden
ein,DET,ein
Strafverfahren,NOUN,Strafverfahre
eingeleitet,VERB,einleiten
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
:,PUNCT,--
„,PUNCT,--
Einer,PRON,einer
unserer,DET,unser
Kontrollschwerpunkte,NOUN,Kontrollschwerpunkt
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
das,DET,der
Glücksspiel,NOUN,Glücksspiel
.,PUNCT,--
Wir,PRON,wir
nehmen,VERB,nehmen
verstärkt,ADV,verstärkt
Spielhallen,NOUN,Spielhalle
und,CCONJ,und
Spielautomaten,NOUN,Spielautomate
in,ADP,in
den,DET,der
Blick,NOUN,Blick
",",PUNCT,--
um,SCONJ,um
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
den,DET,der
gesetzlichen,ADJ,gesetzlich
Steuerpflichten,NOUN,Steuerpflicht
ordnungsgemäß,ADV,ordnungsgemäß
nachgekommen,VERB,nachkommen
wird,AUX,werden
.,PUNCT,--
Anhand,ADP,anhand
der,DET,der
ausgelesenen,ADJ,ausgelesen
digitalen,ADJ,digital
Daten,NOUN,Datum
stellen,VERB,stellen
die,DET,der
Außenprüferinnen,NOUN,Außenprüferin
und,CCONJ,und
Außerprüfer,NOUN,Außerprüfer
fest,ADV,fest
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Geräte,NOUN,Gerät
manipuliert,VERB,manipulieren
oder,CCONJ,oder
die,DET,der
Buchführungen,NOUN,Buchführung
mangelhaft,ADV,mangelhaft
sind,AUX,sein
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
nicht,PART,nicht
darum,ADV,darum
",",PUNCT,--
möglichst,ADV,möglichst
viele,DET,vieler
Sonderprüfungen,NOUN,Sonderprüfung
oder,CCONJ,oder
Betriebsprüfungen,NOUN,Betriebsprüfunge
auszulösen,VERB,auslösen
.,PUNCT,--
Wenn,SCONJ,wenn
unsere,DET,unser
Aktion,NOUN,Aktion
dazu,ADV,dazu
führt,VERB,führen
",",PUNCT,--
dass,SCONJ,dass
mehr,DET,mehr
Betriebe,NOUN,Betrieb
bereits,ADV,bereits
im,ADP,in
Vorfeld,NOUN,Vorfeld
auf,ADP,auf
gesetzeskonforme,ADJ,gesetzeskonform
Geschäftsprozesse,NOUN,Geschäftsprozesse
umschalten,VERB,umschalten
",",PUNCT,--
umso,ADV,umso
besser,ADV,gut
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Prüfungen,NOUN,Prüfung
erfolgen,VERB,erfolgen
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Kassen-Nachschau,NOUN,Kassen-Nachschau
.,PUNCT,--
Im,ADP,in
Nachgang,NOUN,Nachgang
wird,AUX,werden
auf,ADP,auf
Basis,NOUN,Basis
der,DET,der
ermittelten,ADJ,ermittelt
Daten,NOUN,Datum
festgelegt,VERB,festlegen
",",PUNCT,--
