Token,PoS,Lemma
Bürger_innensprechstunde,ADJ,Bürger_innensprechstunde
digital,PROPN,Digital
"
",SPACE,"
"
Um,SCONJ,um
mit,ADP,mit
den,DET,der
Bürger_innen,NOUN,Bürger_innen
im,ADP,in
Kontakt,NOUN,Kontakt
zu,PART,zu
bleiben,VERB,bleiben
",",PUNCT,--
lädt,VERB,laden
Bezirksstadträtin,NOUN,Bezirksstadträtin
Saskia,NOUN,Saskia
Ellenbeck,PROPN,Ellenbeck
(,PUNCT,--
Abteilung,NOUN,Abteilung
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
),PUNCT,--
zu,ADP,zu
einer,DET,ein
Online-Bürger_innensprechstunde,NOUN,Online-Bürger_innensprechstunde
ein,ADV,ein
.,PUNCT,--
