Token,PoS,Lemma
Berliner,ADJ,Berliner
Heilverfahrensverordnung,NOUN,Heilverfahrensverordnung
:,PUNCT,--
Senat,NOUN,Senat
schafft,VERB,schaffen
Rechtsgrundlage,NOUN,Rechtsgrundlage
zur,ADP,zu
Erstattung,NOUN,Erstattung
von,ADP,von
Umbaukosten,NOUN,Umbaukoste
für,ADP,für
ein,DET,ein
barrierefreies,ADJ,barrierefreies
Wohnumfeld,NOUN,Wohnumfeld
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
28.,ADJ,28.
Juni,NOUN,Juni
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
–,PUNCT,--
nach,ADP,nach
Stellungnahme,NOUN,Stellungnahme
durch,ADP,durch
den,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
–,PUNCT,--
eine,DET,ein
Rechtsgrundlage,NOUN,Rechtsgrundlage
geschaffen,VERB,schaffen
zur,ADP,zu
Erstattung,NOUN,Erstattung
von,ADP,von
Umbaukosten,NOUN,Umbaukoste
für,ADP,für
ein,DET,ein
barrierefreies,ADJ,barrierefreies
Wohnumfeld,NOUN,Wohnumfeld
.,PUNCT,--
Instrument,NOUN,Instrument
hierfür,ADV,hierfür
ist,AUX,sein
die,DET,der
nach,ADP,nach
dem,DET,der
Landesbeamtenversorgungsgesetz,NOUN,Landesbeamtenversorgungsgesetz
(,PUNCT,--
§,NOUN,§
33,NUM,33
),PUNCT,--
zur,ADP,zu
Ausgestaltung,NOUN,Ausgestaltung
des,DET,der
Heilverfahrens,NOUN,Heilverfahren
neu,ADV,neu
geregelte,ADJ,geregelt
Heilverfahrensverordnung,NOUN,Heilverfahrensverordnung
.,PUNCT,--
In,ADP,in
erster,ADJ,erster
Lesung,NOUN,Lesung
hatte,AUX,haben
sich,PRON,sich
der,DET,der
Senat,NOUN,Senat
am,ADP,an
5.,ADJ,5.
April,NOUN,April
2022,NUM,2022
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
befasst,VERB,befassen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
stehen,VERB,stehen
online,ADV,online
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
