Token,PoS,Lemma
Reise-Bilder,NOUN,Reise-Bilder
:,PUNCT,--
„,PUNCT,--
Entlang,ADP,entlang
der,DET,der
norwegischen,ADJ,norwegisch
Hurtigroute,NOUN,Hurtigroute
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
24.,ADJ,24.
Oktober,NOUN,Oktober
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
im,ADP,in
Linden-Center,PROPN,Linden-Center
",",PUNCT,--
Prerower,PROPN,Prerower
Platz,NOUN,Platz
2,NUM,2
",",PUNCT,--
die,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
ReiseBilder,PROPN,ReiseBilder
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Peter,PROPN,Peter
Arnold,PROPN,Arnold
vom,ADP,von
Hohenschönhauser,ADJ,Hohenschönhauser
Fotoclub,NOUN,Fotoclub
1092,NUM,1092
berichtet,VERB,berichten
über,ADP,über
eine,DET,ein
erlebnisreiche,ADJ,erlebnisreich
Tour,NOUN,Tour
entlang,ADP,entlang
der,DET,der
norwegischen,ADJ,norwegisch
„,PUNCT,--
Hurtigroute,NOUN,Hurtigroute
“,PUNCT,--
auf,ADP,auf
einem,DET,ein
Postschiff,NOUN,Postschiff
.,PUNCT,--
Die,DET,der
Naturlandschaften,NOUN,Naturlandschaft
sind,AUX,sein
geprägt,VERB,prägen
von,ADP,von
tiefen,ADJ,tief
Fjorden,NOUN,Fjorde
",",PUNCT,--
Seen,NOUN,See
",",PUNCT,--
Gletschern,NOUN,Gletscher
",",PUNCT,--
atemberaubenden,ADJ,atemberaubend
Felsformationen,NOUN,Felsformation
",",PUNCT,--
Inselwelten,NOUN,Inselwelt
",",PUNCT,--
herrlichen,ADJ,herrlich
Bergpanoramen,NOUN,Bergpanoram
und,CCONJ,und
Plätzen,NOUN,Platz
.,PUNCT,--
Im,ADP,in
Winter,NOUN,Winter
kann,AUX,können
man,PRON,man
dort,ADV,dort
Polarlichter,NOUN,Polarlichter
erleben,VERB,erleben
.,PUNCT,--
Norwegen,PROPN,Norwegen
ist,AUX,sein
eine,DET,ein
faszinierende,ADJ,faszinierend
Welt,NOUN,Welt
mit,ADP,mit
spannender,ADJ,spannend
Geschichte,NOUN,Geschichte
und,CCONJ,und
beeindruckenden,ADJ,beeindruckend
Städten,NOUN,Stadt
.,PUNCT,--
Interessenten,NOUN,Interessent
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
2,NUM,2
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
im,ADP,in
Linden-Center,PROPN,Linden-Center
ist,AUX,sein
geöffnet,VERB,öffnen
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
9,NUM,9
bis,ADP,bis
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
von,ADP,von
13,NUM,13
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
und,CCONJ,und
Samstag,NOUN,Samstag
von,ADP,von
9,NUM,9
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
zu,PART,zu
erreichen,VERB,erreichen
mit,ADP,mit
den,DET,der
S-Bahn,NOUN,S-Bahn
bis,ADP,bis
Hohenschönhausen,PROPN,Hohenschönhausen
",",PUNCT,--
mit,ADP,mit
den,DET,der
Straßenbahnlinien,NOUN,Straßenbahnlinien
M4,PROPN,M4
",",PUNCT,--
M5,PROPN,M5
oder,CCONJ,oder
M17,PROPN,M17
oder,CCONJ,oder
mit,ADP,mit
den,DET,der
Bussen,NOUN,Bus
154,NUM,154
",",PUNCT,--
256,NUM,256
oder,CCONJ,oder
X54.,PROPN,X54.
Kostenfreie,ADJ,Kostenfreie
Parkmöglichkeiten,NOUN,Parkmöglichkeit
stehen,VERB,stehen
im,ADP,in
Linden-Center,NOUN,Linden-Center
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Parkdeck,NOUN,Parkdeck
A5,PROPN,A5
hat,AUX,haben
einen,DET,ein
direkten,ADJ,direkt
Zugang,NOUN,Zugang
zur,ADP,zu
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Bibliotheken,NOUN,Bibliothek
unter,ADP,unter
www.stadtbibliothek-berlin-lichtenberg.de,PROPN,www.stadtbibliothek-berlin-lichtenberg.de
Weitere,ADJ,weit
