Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüs
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
17.03.2020,ADV,17.03.2020
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
112,NUM,112
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Aufbau,NOUN,Aufbau
eines,DET,ein
Sozialen,ADJ,sozial
Treffpunktes,NOUN,Treffpunkt
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
Süd,ADP,Süd
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
für,ADP,für
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
113,NUM,113
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Schulwegsicherheit,NOUN,Schulwegsicherheit
an,ADP,an
der,DET,der
32.,ADJ,32.
Grundschule,NOUN,Grundschule
verbessern,VERB,verbessern
;,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
DS,PROPN,DS
/,PUNCT,/
0890,NUM,0890
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200,NUM,4200
Vorlage,NOUN,Vorlage
114,NUM,114
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Zweite,ADJ,zweiter
Chance,NOUN,Chance
bekannter,ADV,bekannt
machen,VERB,machen
–,PUNCT,--
Werbung,NOUN,Werbung
für,ADP,für
den,DET,der
zweiten,ADJ,zweiter
Bildungsweg,NOUN,Bildungsweg
am,ADP,an
Viktor-Klemperer-Gymnasium,NOUN,Viktor-Klemperer-Gymnasium
auch,ADV,auch
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
ermöglichen,VERB,ermöglichen
;,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
DS,PROPN,DS
/,PUNCT,--
1407,NUM,1407
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200,NUM,4200
Vorlage,NOUN,Vorlage
115,NUM,115
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Kreidefreie,ADJ,Kreidefreie
Schulen,NOUN,Schule
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
–,PUNCT,--
staubfreie,VERB,staubfrei
",",PUNCT,--
modern,ADV,modern
und,CCONJ,und
digitale,ADJ,digital
Klassenräume,NOUN,Klassenraum
;,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
DS,PROPN,DS
/,PUNCT,--
0239,NUM,0239
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200,NUM,4200
Vorlage,NOUN,Vorlage
116,NUM,116
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Sanierung,NOUN,Sanierung
von,ADP,von
Kitas,PROPN,Kitas
und,CCONJ,und
Spielplätzen,NOUN,Spielplätz
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
