Token,PoS,Lemma
BVV,PROPN,BVV
Treptow-Köpenick,PROPN,Treptow-Köpenick
tagt,VERB,tagen
in,ADP,in
Archenhold-Gymnasium,NOUN,Archenhold-Gymnasium
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Do.,NOUN,Do.
",",PUNCT,--
18.,ADJ,18.
Juni,NOUN,Juni
",",PUNCT,--
Beginn,NOUN,Beginn
:,PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Archenhold-Gymnasium,NOUN,Archenhold-Gymnasium
",",PUNCT,--
Rudower,PROPN,Rudower
Straße,NOUN,Straße
7,NUM,7
",",PUNCT,--
12439,NUM,12439
Berlin-Niederschöneweide,NOUN,Berlin-Niederschöneweide
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
lädt,VERB,laden
am,ADP,an
kommenden,ADJ,kommend
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Juni,NOUN,Juni
",",PUNCT,--
zu,ADP,zu
ihrer,DET,ihr
35.,ADJ,35.
Sitzung,NOUN,Sitzung
in,ADP,in
dieser,DET,dieser
Wahlperiode,NOUN,Wahlperiode
ein,ADV,ein
und,CCONJ,und
wird,AUX,werden
dazu,ADV,dazu
an,ADP,an
einem,DET,ein
ungewohnten,ADJ,ungewohnt
Ort,NOUN,Ort
zusammenkommen,VERB,zusammenkommen
.,PUNCT,--
Da,SCONJ,da
der,DET,der
BVV-Saal,NOUN,BVV-Saal
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
nicht,PART,nicht
die,DET,der
ausreichende,ADJ,ausreichend
Größe,NOUN,Größe
bietet,VERB,bieten
",",PUNCT,--
um,SCONJ,um
die,DET,der
in,ADP,in
Corona-Zeiten,NOUN,Corona-Zeit
unumgänglichen,ADJ,unumgänglich
Abstandsregeln,NOUN,Abstandsregel
einzuhalten,VERB,einhalten
",",PUNCT,--
weicht,VERB,weichen
das,DET,der
Bezirksparlament,NOUN,Bezirksparlament
auf,ADP,auf
die,DET,der
Sporthalle,NOUN,Sporthalle
des,DET,der
Archenhold-Gymnasiums,NOUN,Archenhold-Gymnasium
aus,ADP,aus
.,PUNCT,--
bq,X,bq
.,PUNCT,--
BVV-Vorsteher,NOUN,BVV-Vorsteher
Peter,PROPN,Peter
Groos,PROPN,Groos
bedankt,VERB,bedanken
sich,PRON,sich
beim,ADP,bei
Leiter,NOUN,Leiter
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
Herrn,NOUN,Herr
Michael,PROPN,Michael
Uhlig,PROPN,Uhlig
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
freundliche,ADJ,freundlich
Aufnahme,NOUN,Aufnahme
durch,ADP,durch
das,DET,der
Archenhold-Gymnasium,NOUN,Archenhold-Gymnasium
!,PUNCT,--
Viel,PRON,viel
war,AUX,sein
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
von,ADP,von
neuem,ADJ,neu
Gemeinsinn,NOUN,Gemeinsinn
und,CCONJ,und
dem,DET,der
Zusammenrücken,NOUN,zusammenrücken
in,ADP,in
der,DET,der
Krise,NOUN,Krise
die,DET,der
Rede,NOUN,Rede
.,PUNCT,--
Da,ADV,da
ist,AUX,sein
es,PRON,es
eine,DET,ein
schöne,ADJ,schön
Erfahrung,NOUN,Erfahrung
für,ADP,für
mich,PRON,mich
als,ADP,als
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
wenn,SCONJ,wenn
uns,PRON,uns
eine,DET,ein
Schule,NOUN,Schule
",",PUNCT,--
die,PRON,der
in,ADP,in
diesen,DET,dieser
Monaten,NOUN,Monat
nun,ADV,nun
wirklich,ADV,wirklich
genug,DET,genug
eigene,ADJ,eigen
Probleme,NOUN,Problem
zu,PART,zu
lösen,VERB,lösen
hat,AUX,haben
",",PUNCT,--
derart,ADV,derart
entgegenkommt,VERB,entgegenkommen
!,PUNCT,--
“,PUNCT,--
Am,ADP,an
Sitzungsort,NOUN,Sitzungsort
sind,AUX,sein
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregeln,NOUN,Abstandsregel
unbedingt,ADV,unbedingt
einzuhalten,VERB,einhalten
.,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
Ihren,DET,Ihr
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
mit,ADP,mit
",",PUNCT,--
bewahren,VERB,bewahren
Sie,PRON,sie
sich,PRON,sich
und,CCONJ,und
andere,PRON,anderer
vor,ADP,vor
Ansteckung,NOUN,Ansteckung
!,PUNCT,--
Die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
ist,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Unter,ADP,unter
den,DET,der
aktuellen,ADJ,aktuell
Umständen,NOUN,Umstand
ist,AUX,sein
eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
im,ADP,in
BVV-Büro,NOUN,BVV-Büro
notwendig,ADV,notwendig
",",PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
4186,NUM,4186
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
post.bvv@ba-tk.berlin.de,PROPN,Post.bvv@ba-tk.berlin.de
.,PUNCT,--
Der,DET,der
ÖPNV,PROPN,ÖPNV
bringt,VERB,bringen
Sie,PRON,sie
zum,ADP,zu
Sitzungsort,NOUN,Sitzungsort
mit,ADP,mit
der,DET,der
S-Bahn,PROPN,S-Bahn
(,PUNCT,--
Betriebsbahnhof,NOUN,Betriebsbahnhof
Schöneweide,PROPN,Schöneweid
),PUNCT,--
bzw.,CCONJ,bzw.
mit,ADP,mit
dem,DET,der
Bus,NOUN,Bus
(,PUNCT,--
Linie,NOUN,Linie
165,NUM,165
",",PUNCT,--
Haltestelle,NOUN,Haltestelle
Rudower,PROPN,Rudower
Straße,NOUN,Straße
),PUNCT,--
.,PUNCT,--
