Token,PoS,Lemma
Lese-,X,Lese
und,CCONJ,und
Schreibwerkstatt,NOUN,Schreibwerkstatt
für,ADP,für
Ungeübte,NOUN,Ungeübte
-,PUNCT,--
Kooperation,NOUN,Kooperation
von,ADP,von
Volkshochschule,NOUN,Volkshochschule
und,CCONJ,und
Mittelhof,NOUN,Mittelhof
e.V.,PROPN,e.V.
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
haben,AUX,haben
laut,ADP,laut
Ergebnissen,NOUN,Ergebnis
der,DET,der
Level-One-Studie,NOUN,Level-One-Studie
der,DET,der
Universität,NOUN,Universität
Hamburg,PROPN,Hamburg
geschätzt,VERB,schätzen
320.000,NUM,320.000
Personen,NOUN,Person
große,ADJ,groß
Schwierigkeiten,NOUN,Schwierigkeit
beim,ADP,bei
Lesen,NOUN,Lesen
und,CCONJ,und
Schreiben,NOUN,Schreiben
.,PUNCT,--
Das,DET,der
Mehrgenerationenhaus,NOUN,Mehrgenerationenhaus
Phoenix,PROPN,Phoenix
und,CCONJ,und
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bieten,VERB,bieten
daher,ADV,daher
innerhalb,ADP,innerhalb
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Lese-,X,Lese
und,CCONJ,und
Schreibwerkstatt,NOUN,Schreibwerkstatt
für,ADP,für
Ungeübte,NOUN,Ungeübte
“,PUNCT,--
ab,ADP,ab
Ende,NOUN,Ende
April,NOUN,April
zwei,NUM,zwei
Kurse,NOUN,Kurs
an,ADP,an
",",PUNCT,--
um,SCONJ,um
ungeübte,ADJ,ungeübt
Leser*innen,NOUN,Leser*inn
und,CCONJ,und
Schreiber*innen,NOUN,Schreiber*in
zu,PART,zu
ermutigen,VERB,ermutigen
",",PUNCT,--
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
im,ADP,in
Lesen,NOUN,Lesen
und,CCONJ,und
Schreiben,NOUN,schreiben
zu,PART,zu
erlangen,VERB,erlangen
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
sind,AUX,sein
kostenfrei,ADV,kostenfrei
und,CCONJ,und
nur,ADV,nur
nach,ADP,nach
persönlicher,ADJ,persönlich
Anmeldung,NOUN,Anmeldung
/,PUNCT,--
einem,DET,ein
Beratungsgespräch,NOUN,Beratungsgespräch
möglich,ADV,möglich
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5845,NUM,5845
(,PUNCT,--
Frau,NOUN,Frau
Dannenberg,PROPN,Dannenberg
",",PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
oder,CCONJ,oder
Tel.,NOUN,Tel.
:,PUNCT,--
0177,NUM,0177
-,NUM,--
892,NUM,892
12,NUM,12
89,NUM,89
(,PUNCT,--
Herr,NOUN,Herr
Eckardt,PROPN,Eckardt
",",PUNCT,--
Projekttelefon,NOUN,Projekttelefon
),PUNCT,--
Herr,NOUN,Herr
Eckardt,PROPN,Eckardt
",",PUNCT,--
Clayallee,PROPN,Clayallee
345,NUM,345
",",PUNCT,--
1.OG,PROPN,1.OG
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
",",PUNCT,--
jeweils,ADV,jeweils
mittwochs,PROPN,Mittwoch
von,ADP,von
16.00,NUM,16.00
