Token,PoS,Lemma
Auto,NOUN,Auto
ausgebrannt,ADV,ausgebrannt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1828,NUM,1828
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
ein,DET,ein
Auto,NOUN,Auto
in,ADP,in
Britz,NOUN,Britz
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
hörten,ADJ,hört
Zeugen,NOUN,Zeuge
gegen,ADP,gegen
1.25,NUM,1.25
Uhr,NOUN,Uhr
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
im,ADP,in
Breitunger,ADJ,Breitunger
Weg,NOUN,Weg
und,CCONJ,und
entdeckten,VERB,entdecken
den,DET,der
in,ADP,in
Brand,NOUN,Brand
stehenden,ADJ,stehend
Audi,NOUN,Audi
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Feuerwehrkräfte,NOUN,Feuerwehrkräft
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
brannte,VERB,brannen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
An,ADP,an
dem,DET,der
Audi,PROPN,Audi
befanden,VERB,befinden
sich,PRON,sich
gestohlene,ADJ,gestohlen
Kennzeichen,NOUN,Kennzeichen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
derzeit,ADV,derzeit
davon,ADV,davon
ausgegangen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
bei,ADP,bei
dem,DET,der
Audi,NOUN,Audi
um,ADP,um
das,DET,der
Fluchtfahrzeug,NOUN,Fluchtfahrzeug
zu,ADP,zu
dem,DET,der
versuchten,ADJ,versucht
Überfall,NOUN,Überfall
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
auf,ADP,auf
eine,DET,ein
Bank,NOUN,Bank
am,ADP,an
Bundesplatz,NOUN,Bundesplatz
handelt,VERB,handeln
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
übernommen,VERB,übernehmen
",",PUNCT,--
das,PRON,der
auch,ADV,auch
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
versuchten,ADJ,versucht
Banküberfall,NOUN,Banküberfall
führt,VERB,führen
.,PUNCT,--
