Token,PoS,Lemma
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
die,DET,der
Widerstandskämpferin,NOUN,Widerstandskämpferin
Liselotte,PROPN,Liselotte
Herrmann,PROPN,Herrmann
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Lichtenberger,ADJ,Lichtenberger
Freiaplatz,NOUN,Freiaplatz
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
23.,ADJ,23.
Juni,NOUN,Juni
2020,NUM,2020
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
die,DET,der
Plastik,NOUN,Plastik
„,PUNCT,--
Mutter,NOUN,Mutter
mit,ADP,mit
Kind,NOUN,Kind
“,PUNCT,--
um,ADP,um
eine,DET,ein
Gedenktafel,NOUN,Gedenktafel
ergänzt,VERB,ergänzen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Tafel,NOUN,Tafel
wird,AUX,werden
an,ADP,an
Liselotte,PROPN,Liselotte
(,PUNCT,--
Lilo,PROPN,Lilo
),PUNCT,--
Herrmann,PROPN,Herrmann
erinnert,VERB,erinnern
",",PUNCT,--
die,PRON,der
am,ADP,an
20.,ADJ,20.
Juni,NOUN,Juni
1938,NUM,1938
wegen,ADP,wegen
ihres,DET,ihr
antifaschistischen,ADJ,antifaschistisch
Widerstandes,NOUN,Widerstand
in,ADP,in
Plötzensee,PROPN,Plötzensee
ermordet,VERB,ermorden
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
von,ADP,von
der,DET,der
Bildhauerin,NOUN,Bildhauerin
Sabina,PROPN,Sabina
Grzimek,PROPN,Grzimek
1981,NUM,1981
geschaffene,ADJ,geschaffen
und,CCONJ,und
1984,NUM,1984
errichtete,ADJ,errichtet
Bronzeplastik,NOUN,Bronzeplastik
ist,AUX,sein
der,DET,der
entschiedenen,ADJ,entschieden
Gegnerin,NOUN,Gegnerin
des,DET,der
NS-Regimes,NOUN,NS-Regim
gewidmet,VERB,widmen
.,PUNCT,--
Die,DET,der
ergänzte,ADJ,ergänzt
Schrifttafel,NOUN,Schrifttafel
geht,VERB,gehen
auf,ADP,auf
die,DET,der
Anregung,NOUN,Anregung
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Vereinigung,NOUN,Vereinigung
der,DET,der
Verfolgten,NOUN,verfolgter
des,DET,der
Naziregimes,NOUN,Naziregime
–,PUNCT,--
Bund,NOUN,Bund
der,DET,der
Antifaschisten,NOUN,Antifaschist
(,PUNCT,--
VVN-BdA,NOUN,VVN-BdA
),PUNCT,--
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
Gedenktafelkommission,NOUN,Gedenktafelkommission
Lichtenberg,PROPN,Lichtenberg
unterstützt,VERB,unterstützen
dieses,DET,dieser
wichtige,ADJ,wichtig
Anliegen,NOUN,Anliegen
.,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
die,DET,der
Tafel,NOUN,Tafel
aus,ADP,aus
dem,DET,der
Lichtenberger,ADJ,Lichtenberger
Fonds,NOUN,Fonds
für,ADP,für
Erinnerungskultur,NOUN,Erinnerungskultur
.,PUNCT,--
Die,DET,der
in,ADP,in
Berlin-Friedrichshain,PROPN,Berlin-Friedrichshain
geborene,ADJ,geboren
Liselotte,NOUN,Liselotte
Herrmann,PROPN,Herrmann
(,PUNCT,--
Jahrgang,NOUN,Jahrgang
1909,NUM,1909
),PUNCT,--
wird,AUX,werden
am,ADP,an
11.,ADJ,11.
Juli,NOUN,Juli
1933,NUM,1933
zusammen,ADV,zusammen
mit,ADP,mit
110,NUM,110
weiteren,ADJ,weit
NS-Gegnerinnen,NOUN,NS-Gegnerinn
und,CCONJ,und
-Gegnern,NOUN,Gegner
von,ADP,von
der,DET,der
Friedrich-Wilhelms-Universität,NOUN,Friedrich-Wilhelms-Universität
Berlin,PROPN,Berlin
relegiert,VERB,relegieren
.,PUNCT,--
Sie,PRON,sie
hatte,AUX,haben
einen,DET,ein
„,PUNCT,--
Aufruf,NOUN,Aufruf
zur,ADP,zu
Verteidigung,NOUN,Verteidigung
demokratischer,ADJ,demokratisch
Rechte,NOUN,Recht
und,CCONJ,und
Freiheiten,NOUN,Freiheit
“,PUNCT,--
und,CCONJ,und
Protest,NOUN,Protest
gegen,ADP,gegen
die,DET,der
Entlassung,NOUN,Entlassung
jüdischer,ADJ,jüdisch
Dozenten,NOUN,Dozent
und,CCONJ,und
Dozentinnen,NOUN,Dozentinn
sowie,CCONJ,sowie
Wissenschaftler,NOUN,Wissenschaftler
und,CCONJ,und
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
mitunterzeichnet,VERB,mitunterzeichnen
