Token,PoS,Lemma
Johanniter,NOUN,Johanniter
Jugendprojekt,NOUN,Jugendprojekt
Mitmachen,NOUN,mitmachen
!,PUNCT,--
Workshop,NOUN,Workshop
im,ADP,in
JuKuZ,NOUN,JuKuZ
:,PUNCT,--
Rappen,NOUN,Rappe
",",PUNCT,--
texten,VERB,text
",",PUNCT,--
argumentieren,VERB,argumentieren
",",PUNCT,--
engagieren,VERB,engagieren
"
",SPACE,"
"
Was,PRON,was
?,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Rapper,NOUN,Rapper
TIERSTAR,PROPN,TIERSTAR
wird,AUX,werden
ein,DET,ein
eigener,ADJ,eigen
Rap,NOUN,Rap
",",PUNCT,--
inklusive,ADP,inklusive
Video,NOUN,Video
produziert,VERB,produzieren
.,PUNCT,--
Wir,PRON,wir
beschäftigen,VERB,beschäftigen
uns,PRON,sich
dabei,ADV,dabei
mit,ADP,mit
den,DET,der
Themen,NOUN,Thema
Toleranz,NOUN,Toleranz
",",PUNCT,--
Respekt,NOUN,Respekt
",",PUNCT,--
Antidiskriminierung,NOUN,Antidiskriminierung
/,PUNCT,--
Antirassismus,NOUN,Antirassismus
und,CCONJ,und
Engagement,NOUN,Engagement
.,PUNCT,--
Auch,ADV,auch
Clara,PROPN,Clara
von,ADP,von
aras,PROPN,Aras
*,PROPN,*
und,CCONJ,und
Ferat,NOUN,Ferat
Kocak,PROPN,Kocak
von,ADP,von
den,DET,der
Linken,NOUN,linke
sind,AUX,sein
mit,ADP,mit
dabei,ADV,dabei
.,PUNCT,--
Für,ADP,für
wen,PRON,wen
?,PUNCT,--
Jugendliche,NOUN,jugendliche
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Migrationserfahrung,NOUN,Migrationserfahrung
ab,ADP,ab
14,NUM,14
Jahren,NOUN,Jahr
Wann,ADV,wann
?,PUNCT,--
Herbstferien,PROPN,Herbstferien
19.10.,PUNCT,19.10.
–,PUNCT,--
23.10.2020,NOUN,23.10.2020
",",PUNCT,--
jeweils,ADV,jeweils
14.00,NUM,14.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Im,ADP,in
JuKuZ,PROPN,JuKuZ
Karl-Kunger-Straße,PROPN,Karl-Kunger-Straße
29,NUM,29
/,PUNCT,--
30,NUM,30
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Erste,ADJ,erster
Einblicke,NOUN,Einblick
in,ADP,in
Mitmachen,NOUN,Mitmach
!,PUNCT,--
auf,ADP,auf
Instagram,PROPN,Instagram
:,PUNCT,--
mitmachen.berlin,PUNCT,mitmachen.berlin
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
mitmachen.berlin@johanniter.de,ADV,mitmachen.berlin@johanniter.de
Das,DET,der
Projekt,NOUN,Projekt
Mitmachen,NOUN,mitmachen
!,PUNCT,--
ist,AUX,sein
vom,ADP,von
BAMF,PROPN,BAMF
gefördert,VERB,fördern
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Laufzeit,NOUN,Laufzeit
von,ADP,von
3,NUM,3
Jahren,NOUN,Jahr
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
an,ADP,an
einer,DET,ein
Zusammenarbeit,NOUN,Zusammenarbeit
in,ADP,in
2021,NUM,2021
",",PUNCT,--
gerne,ADV,gerne
melden,VERB,melden
unter,ADP,unter
mitmachen.berlin@johanniter.de,NOUN,mitmachen.berlin@johanniter.de
