Token,PoS,Lemma
3.,ADJ,3.
Forscherwoche,NOUN,Forscherwoche
des,DET,der
Bildungscampus,NOUN,Bildungscampus
Kastanie,PROPN,Kastanie
"
",SPACE,"
"
Vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
",",PUNCT,--
bis,ADP,bis
9.,ADJ,9.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
machen,VERB,machen
zur,ADP,zu
3.,ADJ,3.
Forscherwoche,NOUN,Forscherwoche
des,DET,der
Bildungscampus,NOUN,Bildungscampus
Kastanie,NOUN,Kastanie
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
aus,ADP,aus
den,DET,der
Einrichtungen,NOUN,Einrichtung
rund,ADV,rund
um,ADP,um
die,DET,der
Kastanienallee,NOUN,Kastanienallee
auf,ADP,auf
",",PUNCT,--
um,SCONJ,um
das,DET,der
Wasser,NOUN,Wasser
zu,PART,zu
erforschen,VERB,erforschen
.,PUNCT,--
“,PUNCT,--
Sommer,NOUN,Sommer
",",PUNCT,--
Sonne,NOUN,Sonne
",",PUNCT,--
Wassertonne,NOUN,Wassertonne
!,PUNCT,--
Auf,ADP,auf
heißen,ADJ,heiß
Spuren,NOUN,Spur
vom,ADP,von
phänomenalen,ADJ,phänomenaler
Nass,NOUN,Nass
!,PUNCT,--
”,PUNCT,”
An,ADP,an
kleinen,ADJ,klein
Forschungsstationen,NOUN,Forschungsstation
entdecken,VERB,entdecken
sie,PRON,sie
die,DET,der
Eigenschaften,NOUN,Eigenschaft
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
Wassers,NOUN,Wasser
.,PUNCT,--
Mit,ADP,mit
Kescher,PROPN,Kescher
und,CCONJ,und
Mikroskop,PROPN,Mikroskop
geht,VERB,gehen
es,PRON,es
an,ADP,an
die,DET,der
Wuhle,NOUN,Wuhle
",",PUNCT,--
um,SCONJ,um
das,DET,der
Ufer,NOUN,Ufer
und,CCONJ,und
seine,DET,sein
Bewohner*innen,NOUN,Bewohner*inn
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Die,DET,der
Forschungsmethoden,NOUN,Forschungsmethod
",",PUNCT,--
das,DET,der
Staunen,NOUN,Staune
und,CCONJ,und
Entdecken,NOUN,Entdecke
werden,AUX,werden
in,ADP,in
kleinen,ADJ,klein
improvisierten,ADJ,improvisiert
Theaterszenen,NOUN,Theaterszen
nachgestellt,VERB,nachgestellt
oder,CCONJ,oder
fotografisch,ADV,fotografisch
dokumentiert,VERB,dokumentieren
.,PUNCT,--
Fotoausstellung,NOUN,Fotoausstellung
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Performance,NOUN,Performance
",",PUNCT,--
Lesung,NOUN,Lesung
–,PUNCT,--
alles,PRON,alle
kann,AUX,können
dabei,ADV,dabei
sein,AUX,sein
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
