Token,PoS,Lemma
Mitte,NOUN,Mitte
stellt,VERB,stellen
seine,DET,sein
Fahrradstraßen-Planung,NOUN,Fahrradstraßen-Planung
für,ADP,für
2024,NUM,2024
vor,ADP,vor
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
soll,AUX,sollen
die,DET,der
sichere,ADJ,sicher
Radfahrinfrastruktur,NOUN,Radfahrinfrastruktur
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
dem,DET,der
Berliner,ADJ,Berliner
Radverkehrsplan,NOUN,Radverkehrsplan
folgend,ADV,folgend
um,ADP,um
weitere,ADJ,weit
zehn,NUM,zehn
Kilometer,NOUN,Kilometer
wachsen,VERB,wachsen
.,PUNCT,--
Für,ADP,für
2024,NUM,2024
hat,AUX,haben
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
ein,DET,ein
Maßnahmen-Portfolio,NOUN,Maßnahmen-Portfolio
im,ADP,in
Nebennetz,NOUN,Nebennetz
erarbeitet,VERB,erarbeiten
",",PUNCT,--
das,PRON,der
potentiell,ADV,potentiell
24,NUM,24
neue,ADJ,neu
Fahrradstraßen,NOUN,Fahrradstraße
im,ADP,in
Nebenstraßennetz,NOUN,Nebenstraßennetz
umfasst,VERB,umfassen
.,PUNCT,--
Alle,DET,aller
Maßnahmen,NOUN,Maßnahme
sind,AUX,sein
Teil,NOUN,Teil
des,DET,der
Gesamtberliner,ADJ,Gesamtberliner
Radnetzes,NOUN,Radnetz
.,PUNCT,--
Das,DET,der
Maßnahmen-Portfolio,NOUN,Maßnahmen-Portfolio
der,DET,der
möglichen,ADJ,möglich
Fahrradstraßen,NOUN,Fahrradstraß
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
umfasst,ADV,umfasst
folgende,ADJ,folgend
Straßen,NOUN,Straße
:,PUNCT,--
-,PUNCT,--
Charles-Corcelle-Ring,X,Charles-Corcelle-Ring
-,PUNCT,--
Charlottenstraße,PROPN,Charlottenstraße
Nord,X,Nord
zwischen,ADP,zwischen
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linden
und,CCONJ,und
Dorotheenstraße,PROPN,Dorotheenstraße
-,PUNCT,--
Charlottenstraße,PROPN,Charlottenstraße
Süd,NOUN,Süd
zwischen,ADP,zwischen
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
und,CCONJ,und
Zimmerstraße,NOUN,Zimmerstraße
-,PUNCT,--
Gartenstraße,NOUN,Gartenstraße
zwischen,ADP,zwischen
Grenzstraße,PROPN,Grenzstraße
und,CCONJ,und
Liesenstraße,PROPN,Liesenstraße
-,PUNCT,--
Genthiner,ADJ,Genthiner
Straße,NOUN,Straße
zwischen,ADP,zwischen
Lützowstraße,NOUN,Lützowstraße
und,CCONJ,und
Kurfürstenstraße,NOUN,Kurfürstenstraß
-,PUNCT,--
Gormannstraße,NOUN,Gormannstraße
zwischen,ADP,zwischen
Torstraße,PROPN,Torstraße
und,CCONJ,und
Weinmeisterstraße,NOUN,Weinmeisterstraße
-,PUNCT,--
Helgoländer,PROPN,Helgoländer
Ufer,PROPN,Ufer
zwischen,ADP,zwischen
Kirchstraße,PROPN,Kirchstraße
und,CCONJ,und
Lüneburger,ADJ,Lüneburger
Straße,NOUN,Straße
-,PUNCT,--
Jülicher,ADJ,Jülicher
Straße,NOUN,Straße
zwischen,ADP,zwischen
Bornholmer,ADJ,Bornholmer
Straße,NOUN,Straße
und,CCONJ,und
Behmstraße,PROPN,Behmstraße
-,PUNCT,--
Kluckstraße,PROPN,Kluckstraße
/,PUNCT,--
Stauffenbergstraße,PROPN,Stauffenbergstraße
zwischen,ADP,zwischen
Tiergartenstraße,PROPN,Tiergartenstraße
und,CCONJ,und
Lützowstraße,NOUN,Lützowstraße
-,PUNCT,--
Lützowstraße,NOUN,Lützowstraße
zwischen,ADP,zwischen
Lützowufer,PROPN,Lützowufer
und,CCONJ,und
Flottwellstraße,NOUN,Flottwellstraße
-,PUNCT,--
Lützowufer,NOUN,Lützowufer
zwischen,ADP,zwischen
Budapester,ADJ,Budapester
Straße,NOUN,Straße
und,CCONJ,und
Lützowplatz,NOUN,Lützowplatz
-,PUNCT,--
Melchiorstraße,PROPN,Melchiorstraße
zwischen,ADP,zwischen
Engeldamm,NOUN,Engeldamm
und,CCONJ,und
Michaelkirchplatz,NOUN,Michaelkirchplatz
-,PUNCT,--
Nordufer,NOUN,Nordufer
zwischen,ADP,zwischen
Föhrer,NOUN,Föhrer
Straße,NOUN,Straße
und,CCONJ,und
Fennstraße,NOUN,Fennstraße
-,PUNCT,--
Oberwallstraße,PROPN,Oberwallstraße
zwischen,ADP,zwischen
Französische,ADJ,Französisch
Straße,NOUN,Straße
und,CCONJ,und
Am,ADP,an
Zeughaus,NOUN,Zeughaus
-,PUNCT,--
Planckstraße,PROPN,Planckstraße
/,PUNCT,--
Am,ADP,an
Weidendamm,NOUN,Weidendamm
zwischen,ADP,zwischen
Ebertsbrücke,NOUN,Ebertsbrücke
und,CCONJ,und
Dorotheenstraße,NOUN,Dorotheenstraße
-,PUNCT,--
Schwedter,ADJ,Schwedt
Straße,NOUN,Straße
zwischen,ADP,zwischen
Bernauer,ADJ,Bernauer
Straße,NOUN,Straße
und,CCONJ,und
Choriner,NOUN,Choriner
Straße,NOUN,Straße
-,PUNCT,--
Singerstraße,NOUN,Singerstraße
/,PUNCT,--
Schillingstraße,NOUN,Schillingstraße
zwischen,ADP,zwischen
(,PUNCT,--
Kleine,PROPN,Kleine
),PUNCT,--
Lichtenberger,ADJ,Lichtenberger
Straße,NOUN,Straße
und,CCONJ,und
Alexanderstraße,PROPN,Alexanderstraße
-,PUNCT,--
Swinemünder,ADJ,Swinemünder
Brücke,NOUN,Brücke
zwischen,ADP,zwischen
Behmstraße,PROPN,Behmstraße
und,CCONJ,und
Ramlerstraße,PROPN,Ramlerstraße
-,PUNCT,--
Thomasiusstraße,PROPN,Thomasiusstraße
/,PUNCT,--
Wilsnacker,ADJ,Wilsnacker
Straße,NOUN,Straße
zwischen,ADP,zwischen
Perleberger,ADJ,Perleberger
Straße,NOUN,Straße
und,CCONJ,und
Helgoländer,NOUN,Helgoländ
Ufer,PROPN,Ufer
-,PUNCT,--
Togostraße,NOUN,Togostraße
zwischen,ADP,zwischen
Afrikanische,ADJ,afrikanisch
Straße,NOUN,Straße
und,CCONJ,und
Transvaalstraße,NOUN,Transvaalstraße
-,PUNCT,--
Uferstraße,NOUN,Uferstraße
zwischen,ADP,zwischen
Exerzierstraße,NOUN,Exerzierstraße
und,CCONJ,und
Wiesenstraße,PROPN,Wiesenstraße
Welche,DET,welcher
Straßen,NOUN,Straße
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
tatsächlich,ADV,tatsächlich
zur,ADP,zu
Fahrradstraße,PROPN,Fahrradstraße
umgewandelt,VERB,umwandeln
werden,AUX,werden
",",PUNCT,--
ist,AUX,sein
von,ADP,von
mehreren,DET,mehrere
Faktoren,NOUN,Faktor
wie,ADP,wie
dem,DET,der
