Token,PoS,Lemma
Kradfahrer,NOUN,Kradfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1565,NUM,1565
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
59-Jähriger,NOUN,59-Jähriger
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
befuhr,VERB,befuhr
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Krad,NOUN,Krad
den,DET,der
Oberhofer,NOUN,Oberhofer
Weg,NOUN,Weg
in,ADP,in
Richtung,NOUN,Richtung
Pößnecker,ADJ,Pößnecker
Straße,NOUN,Straße
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Kreuzung,NOUN,Kreuzung
mit,ADP,mit
der,DET,der
Geraer,ADJ,Geraer
Straße,NOUN,Straße
wurde,AUX,werden
er,PRON,er
von,ADP,von
der,DET,der
27-jährigen,ADJ,27-jährig
Fahrerin,NOUN,Fahrerin
eines,DET,ein
VW,PROPN,VW
angefahren,VERB,anfahren
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Geraer,ADJ,Geraer
Straße,NOUN,Straße
mit,ADP,mit
ihrem,DET,ihr
Auto,NOUN,Auto
in,ADP,in
Richtung,NOUN,Richtung
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
war,AUX,sein
und,CCONJ,und
gemäß,ADV,gemäß
erster,ADJ,erster
Erkenntnisse,NOUN,Erkenntnis
ohne,ADP,ohne
das,DET,der
dort,ADV,dort
befindliche,ADJ,befindlich
Stoppschild,NOUN,Stoppschild
zu,PART,zu
beachten,VERB,beachten
in,ADP,in
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
eingefahren,VERB,eingefahren
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Kradfahrer,NOUN,Kradfahrer
stürzte,VERB,stürzen
infolge,ADP,infolge
der,DET,der
Kollision,NOUN,Kollision
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
zu,ADP,zu
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
und,CCONJ,und
musste,NOUN,Musste
notoperiert,VERB,notoperieren
werden,AUX,werden
.,PUNCT,--
Dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
befindet,VERB,befinden
er,PRON,er
sich,PRON,sich
in,ADP,in
akuter,ADJ,akut
Lebensgefahr,NOUN,Lebensgefahr
.,PUNCT,--
Weil,SCONJ,weil
der,DET,der
Verdacht,NOUN,Verdacht
bestand,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
alkoholisiert,ADV,alkoholisieren
war,AUX,sein
",",PUNCT,--
wurde,AUX,werden
bei,ADP,bei
der,DET,der
27-Jährigen,NOUN,27-Jährige
ein,DET,ein
freiwilliger,ADJ,freiwillig
Atemalkoholtest,NOUN,Atemalkoholtest
durchgeführt,VERB,durchführen
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
lag,VERB,liegen
bei,ADP,bei
etwa,ADV,etwa
"0,8",NUM,"0,8"
Promille,NOUN,Promille
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
wurde,AUX,werden
daraufhin,ADV,daraufhin
für,ADP,für
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
von,ADP,von
dort,ADV,dort
im,ADP,in
Anschluss,PROPN,Anschluss
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Ihr,DET,ihr
Führerschein,NOUN,Führerschein
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
zur,ADP,zu
Spurensicherung,NOUN,Spurensicherung
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
hat,AUX,haben
die,DET,der
noch,ADV,noch
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Hergang,NOUN,Hergang
des,DET,der
Unfalls,NOUN,Unfall
übernommen,VERB,übernehmen
.,PUNCT,--
