Token,PoS,Lemma
Schnelle,ADJ,Schnelle
Rückkehr,NOUN,Rückkehr
zum,ADP,zu
Regelbetrieb,NOUN,Regelbetrieb
an,ADP,an
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
"
",SPACE,"
"
Mit,ADP,mit
Beginn,NOUN,Beginn
des,DET,der
Schuljahres,NOUN,Schuljahr
2020,NUM,2020
/,PUNCT,--
21,NUM,21
plant,VERB,planen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
in,ADP,in
allen,DET,aller
Schularten,NOUN,Schulart
und,CCONJ,und
Jahrgangsstufen,NOUN,Jahrgangsstuf
wieder,ADV,wieder
den,DET,der
Regelbetrieb,NOUN,Regelbetrieb
stattfinden,VERB,stattfinden
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Kitas,PROPN,Kitas
können,AUX,können
bereits,ADV,bereits
wieder,ADV,wieder
ab,ADP,ab
dem,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
alle,DET,aller
Kinder,NOUN,Kind
betreuen,VERB,betreuen
",",PUNCT,--
spätestens,ADV,spätestens
ab,ADP,ab
dem,DET,der
22.,ADJ,22.
Juni,NOUN,Juni
in,ADP,in
vollem,ADJ,voll
Betreuungsumfang,NOUN,Betreuungsumfang
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
hat,AUX,haben
hierzu,ADV,hierzu
heute,ADV,heute
im,ADP,in
Senat,NOUN,Senat
ein,DET,ein
Konzept,NOUN,Konzept
vorgestellt,VERB,vorstellen
.,PUNCT,--
