Token,PoS,Lemma
Einschränkung,NOUN,Einschränkung
des,DET,der
Gemeingebrauchs,NOUN,Gemeingebrauch
von,ADP,von
öffentlichen,ADJ,öffentlich
Flächen,NOUN,Fläche
in,ADP,in
einem,DET,ein
begrenzten,ADJ,begrenzt
Bereich,NOUN,Bereich
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Nr.,NOUN,Nr.
0921,NUM,0921
Anlässlich,NOUN,Anlässlich
mehrerer,DET,mehrere
angezeigter,ADJ,angezeigt
Versammlungen,NOUN,Versammlung
wird,AUX,werden
der,DET,der
Gemeingebrauch,NOUN,Gemeingebrauch
von,ADP,von
öffentlichen,ADJ,öffentlich
Flächen,NOUN,Fläche
von,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
6,NUM,6
Uhr,NOUN,Uhr
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
6,NUM,6
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
begrenzten,ADJ,begrenzt
Bereich,NOUN,Bereich
des,DET,der
Stadtteils,NOUN,Stadtteil
Kreuzberg,PROPN,Kreuzberg
eingeschränkt,VERB,einschränken
.,PUNCT,--
Innerhalb,ADP,innerhalb
dieses,DET,dieser
Zeitraumes,NOUN,Zeitraume
ist,AUX,sein
die,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
öffentlichen,ADJ,öffentlich
Straßenlandes,NOUN,Straßenland
in,ADP,in
den,DET,der
Grenzen,NOUN,Grenze
Bethaniendamm,NOUN,Bethaniendamm
31,NUM,31
-,PUNCT,--
49,NUM,49
",",PUNCT,--
Mariannenplatz,NOUN,Mariannenplatz
28,NUM,28
",",PUNCT,--
Wrangelstraße,PROPN,Wrangelstraße
1,NUM,1
-,PUNCT,--
24,NUM,24
und,CCONJ,und
111,NUM,111
-,NUM,-
131,NUM,131
",",PUNCT,--
Eisenbahnstraße,NOUN,Eisenbahnstraße
2,NUM,2
-,PUNCT,--
8,NUM,8
",",PUNCT,--
Muskauer,ADJ,Muskauer
Straße,NOUN,Straße
10,NUM,10
und,CCONJ,und
49,NUM,49
-,PUNCT,--
49A,NOUN,49A
",",PUNCT,--
Lausitzer,ADJ,Lausitzer
Platz,NOUN,Platz
1,NUM,1
-,NUM,-
17,NUM,17
",",PUNCT,--
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
95,NUM,95
-,PUNCT,-
95A,PROPN,95A
",",PUNCT,--
48,NUM,48
und,CCONJ,und
46B,PROPN,46B
",",PUNCT,--
Görlitzer,ADJ,Görlitzer
Straße,NOUN,Straße
1,NUM,1
-,NUM,-
3,NUM,3
",",PUNCT,--
Spreewaldplatz,NOUN,Spreewaldplatz
2,NUM,2
