Token,PoS,Lemma
Vollstreckung,NOUN,Vollstreckung
von,ADP,von
Durchsuchungsbeschlüssen,NOUN,Durchsuchungsbeschlüsse
nach,ADP,nach
Verwenden,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
Organisationen,NOUN,Organisation
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0610,NUM,0610
Gestern,NOUN,Gester
haben,AUX,haben
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
14,NUM,14
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Am,ADP,an
18.,ADJ,18.
November,NOUN,November
2019,NUM,2019
hatte,AUX,haben
ein,DET,ein
Zeuge,NOUN,Zeuge
ein,DET,ein
Video,NOUN,Video
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
das,DET,der
Verwenden,NOUN,verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
Organisationen,NOUN,Organisation
in,ADP,in
Buch,NOUN,Buch
zu,PART,zu
sehen,VERB,sehen
war,AUX,sein
",",PUNCT,--
an,ADP,an
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
übermittelt,VERB,übermitteln
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
gab,VERB,geben
es,PRON,es
eine,DET,ein
Veröffentlichung,NOUN,Veröffentlichung
des,DET,der
Videos,NOUN,Video
auf,ADP,auf
einem,DET,ein
Medienportal,NOUN,Medienportal
im,ADP,in
Internet,NOUN,Internet
.,PUNCT,--
Inzwischen,ADV,inzwischen
führten,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
zwei,NUM,zwei
jugendlichen,ADJ,jugendlich
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
jetzt,ADV,jetzt
mit,ADP,mit
richterlichen,ADJ,richterlich
Durchsuchungsbeschlüssen,NOUN,Durchsuchungsbeschlüsse
durchsucht,VERB,durchsuchen
wurde,AUX,werden
.,PUNCT,--
Hierbei,ADV,hierbei
konnten,AUX,können
weitere,ADJ,weit
Beweismittel,NOUN,Beweismittel
und,CCONJ,und
Hinweise,NOUN,Hinweis
für,ADP,für
die,DET,der
Namhaftmachung,NOUN,Namhaftmachung
weiterer,ADJ,weit
Tatverdächtiger,NOUN,Tatverdächtiger
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
durch,ADP,durch
den,DET,der
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
