Token,PoS,Lemma
Freizeithaus,NOUN,Freizeithaus
Balzerplatz,NOUN,Balzerplatz
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
Galerie,NOUN,Galerie
BILDERSCHAU,PROPN,BILDERSCHAU
-,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
31.10.,X,31.10.
"
",SPACE,"
"
„,PUNCT,--
Wandlungen,NOUN,Wandlung
–,PUNCT,--
Dasselbe,NOUN,Dasselbe
aber,ADV,aber
nicht,PART,nicht
immer,ADV,immer
das,DET,der
Gleiche,NOUN,Gleiche
“,PUNCT,--
–,PUNCT,--
Das,DET,der
Freizeithaus,NOUN,Freizeithaus
Balzerplatz,NOUN,Balzerplatz
",",PUNCT,--
Köpenicker,ADJ,Köpenicker
Str.,NOUN,Str.
184,NUM,184
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Werken,NOUN,Werk
des,DET,der
Fotografen,NOUN,Fotograf
Jörg,PROPN,Jörg
Fischer,PROPN,Fischer
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
kann,AUX,können
vom,ADP,von
01.,ADJ,01.
November,NOUN,November
bis,ADP,bis
Anfang,NOUN,Anfang
Januar,NOUN,Januar
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Bilderschau,PROPN,Bilderschau
des,DET,der
Freizeithauses,NOUN,Freizeithaus
Balzerplatz,NOUN,Balzerplatz
",",PUNCT,--
Köpenicker,ADJ,Köpenicker
Str.,NOUN,Str.
184,NUM,184
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
geöffnet,VERB,öffnen
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
",",PUNCT,--
zwischen,ADP,zwischen
13.00,NUM,13.00
und,CCONJ,und
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
Zur,ADP,zu
Vernissage,NOUN,Vernissage
am,ADP,an
31.,ADJ,31.
Oktober,NOUN,Oktober
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
sind,AUX,sein
alle,DET,aller
Interessierte,NOUN,Interessierte
recht,ADV,recht
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
“,PUNCT,--
Tapper,PROPN,Tapper
Glue,PROPN,Glue
”,PUNCT,”
begleitet,VERB,begleiten
den,DET,der
Abend,NOUN,Abend
musikalisch,ADV,musikalisch
.,PUNCT,--
„,PUNCT,--
Nichts,PRON,nichts
ist,AUX,sein
im,ADP,in
Leben,NOUN,Leben
beständiger,ADV,beständig
als,ADP,als
der,DET,der
Wandel,NOUN,Wandel
.,PUNCT,--
Sei,AUX,Sei
es,PRON,es
durch,ADP,durch
die,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
die,DET,der
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
den,DET,der
Einfluss,NOUN,Einfluss
",",PUNCT,--
das,DET,der
Licht,NOUN,Licht
",",PUNCT,--
oder,CCONJ,oder
die,DET,der
Betrachtungsweise,NOUN,Betrachtungsweise
.,PUNCT,--
Für,ADP,für
mich,PRON,mich
ist,AUX,sein
das,PRON,der
ein,DET,ein
faszinierender,ADJ,faszinierend
Prozess,NOUN,Prozess
.,PUNCT,--
Wir,PRON,wir
gehen,VERB,gehen
durch,ADP,durch
die,DET,der
Zeit,NOUN,Zeit
und,CCONJ,und
nehmen,VERB,nehmen
diese,DET,dieser
Wandlungen,NOUN,Wandlung
manchmal,ADV,manchmal
gar,ADV,gar
nicht,PART,nicht
wirklich,ADV,wirklich
wahr,ADV,wahr
.,PUNCT,--
Solche,DET,solcher
Wandlungen,NOUN,Wandlung
habe,AUX,haben
ich,PRON,ich
versucht,VERB,versuchen
mit,ADP,mit
der,DET,der
Kamera,NOUN,Kamera
festzuhalten,VERB,festhalten
",",PUNCT,--
als,ADP,als
Momentaufnahme,NOUN,Momentaufnahme
",",PUNCT,--
als,ADP,als
eine,DET,ein
Art,NOUN,Art
Tagebuch,NOUN,Tagebuch
",",PUNCT,--
“,PUNCT,--
so,ADV,so
Jörg,PROPN,Jörg
Fischer,PROPN,Fischer
Familienstadträtin,NOUN,Familienstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
hat,AUX,haben
sich,PRON,sich
nach,ADP,nach
einem,DET,ein
Jahr,NOUN,Jahr
in,ADP,in
gemeinsamer,ADJ,gemeinsam
Freier,ADJ,Freier
Trägerschaft,NOUN,Trägerschaft
von,ADP,von
pad,X,pad
e.V.,X,e.V.
und,CCONJ,und
AWO,PROPN,AWO
zu,ADP,zu
einem,DET,ein
beliebten,ADJ,beliebt
Treffpunkt,NOUN,Treffpunkt
der,DET,der
Biesdorfer,NOUN,Biesdorfer
entwickelt,VERB,entwickeln
.,PUNCT,--
Generationsübergreifende,ADJ,Generationsübergreifende
Angebote,NOUN,Angebot
werden,AUX,werden
ebenso,ADV,ebenso
angenommen,VERB,annehmen
wie,ADP,wie
jene,DET,jener
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
in,ADP,in
denen,PRON,der
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,alt
auch,ADV,auch
mal,ADV,mal
unter,ADP,unter
sich,PRON,sich
sind,AUX,sein
.,PUNCT,--
Mittelpunkt,NOUN,Mittelpunkt
vieler,DET,vieler
Aktivitäten,NOUN,Aktivität
ist,AUX,sein
der,DET,der
große,ADJ,groß
Saal,NOUN,Saal
",",PUNCT,--
der,PRON,der
inzwischen,ADV,inzwischen
für,ADP,für
viele,DET,vieler
Bürgerversammlungen,NOUN,Bürgerversammlung
unverzichtbarer,ADJ,unverzichtbar
Veranstaltungsort,NOUN,Veranstaltungsort
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
finden,VERB,finden
sich,PRON,sich
häufig,ADV,häufig
noch,ADV,noch
die,DET,der
Biesdorferinnen,NOUN,Biesdorferin
und,CCONJ,und
Biesdorfer,NOUN,Biesdorfer
für,ADP,für
ein,DET,ein
Gespräch,NOUN,Gespräch
an,ADP,an
der,DET,der
Theke,NOUN,Theke
.,PUNCT,--
Miteinander,ADV,miteinander
und,CCONJ,und
gemeinsame,ADJ,gemeinsam
Aktion,NOUN,Aktion
werden,AUX,werden
groß,ADV,groß
geschrieben,VERB,schreiben
",",PUNCT,--
hierbei,ADV,hierbei
spielt,VERB,spielen
auch,ADV,auch
die,DET,der
hervorragende,ADJ,hervorragend
Großküche,NOUN,Großküch
",",PUNCT,--
in,ADP,in
der,PRON,der
auf,ADP,auf
modernen,ADJ,modern
Geräten,NOUN,Gerät
manch,DET,manch
Backwerk,NOUN,Backwerk
entsteht,VERB,entstehen
",",PUNCT,--
eine,DET,ein
große,ADJ,groß
Rolle,NOUN,Rolle
