Token,PoS,Lemma
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
I,NUM,I
kulturelle,ADJ,kulturell
Höhepunkte,NOUN,Höhepunkte
im,ADP,in
Juli,NOUN,Juli
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Performative,ADJ,performativ
Lesung,NOUN,Lesung
in,ADP,in
der,DET,der
Klosterruine,NOUN,Klosterruine
Berlin,PROPN,Berlin
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
aktuellen,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Out,X,Out
of,PROPN,of
Season,PROPN,Season
“,PUNCT,--
der,DET,der
Künstlerin,NOUN,Künstlerin
Shirin,PROPN,Shirin
Sabahi,PROPN,Sabahi
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Klosterruine,ADJ,Klosterruin
Berlin,PROPN,Berlin
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
20.,ADJ,20.
Juli,NOUN,Juli
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
performativen,ADJ,performativ
Lesung,NOUN,Lesung
ein,ADV,ein
.,PUNCT,--
„,PUNCT,--
Garden,ADJ,gard
Play,NOUN,Play
“,PUNCT,--
verwandelt,VERB,verwandeln
Sabahis,PROPN,Sabahis
installativen,ADJ,installativ
Kunstwerke,NOUN,Kunstwerk
",",PUNCT,--
ihre,DET,ihr
Blumenskulpturen,NOUN,Blumenskulptur
",",PUNCT,--
ihren,DET,ihr
Springbrunnen,NOUN,Springbrun
und,CCONJ,und
Windharfe,NOUN,Windharfe
in,ADP,in
eine,DET,ein
Erzählung,NOUN,Erzählung
über,ADP,über
Liebe,NOUN,Liebe
und,CCONJ,und
Wiederkehr,NOUN,Wiederkehr
.,PUNCT,--
Geschrieben,NOUN,Geschrieben
und,CCONJ,und
performt,ADV,performen
wird,AUX,werden
„,PUNCT,--
Garden,ADJ,gard
Play,NOUN,Play
“,PUNCT,--
auf,ADP,auf
Einladung,NOUN,Einladung
von,ADP,von
Sabahi,PROPN,Sabahi
",",PUNCT,--
von,ADP,von
Bela,PROPN,Bela
Shayevich,PROPN,Shayevich
und,CCONJ,und
Kristijonas,PROPN,Kristijona
Bartkus,PROPN,Bartkus
",",PUNCT,--
deren,DET,der
unterschiedliche,ADJ,unterschiedlich
Praxis,NOUN,Praxis
sich,PRON,sich
in,ADP,in
der,DET,der
Arbeit,NOUN,Arbeit
als,ADP,als
Schriftsteller*innen,NOUN,Schriftsteller*inn
verbindet,VERB,verbinden
.,PUNCT,--
Bela,PROPN,Bela
Shayevich,PROPN,Shayevich
ist,AUX,sein
eine,DET,ein
sowjetisch-amerikanische,ADJ,sowjetisch-amerikanisch
Schriftstellerin,NOUN,Schriftstellerin
",",PUNCT,--
Übersetzerin,NOUN,Übersetzerin
und,CCONJ,und
bildende,ADJ,bildend
Künstlerin,NOUN,Künstlerin
.,PUNCT,--
