Token,PoS,Lemma
Neue,ADJ,neu
Schwimmhalle,NOUN,Schwimmhalle
",",PUNCT,--
Studierendenwohnungen,NOUN,Studierendenwohnungen
und,CCONJ,und
kieznahes,ADJ,kieznah
Gewerbe,NOUN,Gewerbe
am,ADP,an
Standort,NOUN,Standort
Holzmarktstraße,PROPN,Holzmarktstraße
51,NUM,51
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
4.,ADJ,4.
Juni,NOUN,Juni
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
der,DET,der
Entwidmung,NOUN,Entwidmung
einer,DET,ein
maroden,ADJ,marod
Schwimmhalle,NOUN,Schwimmhalle
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
zugunsten,ADP,zugunsten
eines,DET,ein
bedarfsgerechten,ADJ,bedarfsgerecht
Schwimmhallenersatzneubaus,NOUN,Schwimmhallenersatzneubaus
zugestimmt,VERB,zustimmen
.,PUNCT,--
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Entwidmung,NOUN,Entwidmung
ist,AUX,sein
§,NOUN,§
7,NUM,7
Absatz,NOUN,Absatz
2,NUM,2
des,DET,der
Sportförderungsgesetzes,NOUN,Sportförderungsgesetz
.,PUNCT,--
2018,NUM,2018
musste,VERB,musste
der,DET,der
Betrieb,NOUN,Betrieb
der,DET,der
aufzugebenden,ADJ,aufzugebend
Schwimmhalle,NOUN,Schwimmhalle
auf,ADP,auf
Grund,NOUN,Grund
gravierender,ADJ,gravierend
Schäden,NOUN,Schaden
eingestellt,VERB,einstellen
werden,AUX,werden
.,PUNCT,--
Aktuell,ADV,aktuell
gibt,VERB,geben
es,PRON,es
im,ADP,in
Bezirk,NOUN,Bezirk
kein,DET,kein
Hallenbad,NOUN,Hallenbad
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Schwimmhalle,NOUN,Schwimmhalle
hat,AUX,haben
eine,DET,ein
nahezu,ADV,nahezu
doppelte,ADJ,doppelt
Wasserfläche,NOUN,Wasserfläch
",",PUNCT,--
ist,AUX,sein
öffentlich,ADV,öffentlich
zugänglich,ADV,zugänglich
und,CCONJ,und
dient,VERB,dienen
der,DET,der
Bedarfsdeckung,NOUN,Bedarfsdeckung
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Vereinsschwimmens,NOUN,Vereinsschwimmen
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Teil,NOUN,Teil
eines,DET,ein
Hybridgebäudes,NOUN,Hybridgebäud
das,DET,der
zudem,ADV,zudem
Studentenapartments,NOUN,Studentenapartment
und,CCONJ,und
Gewerbeflächen,NOUN,Gewerbefläche
beinhaltet,VERB,beinhalten
.,PUNCT,--
Diese,DET,dieser
Verbindung,NOUN,Verbindung
von,ADP,von
Wohnen,NOUN,wohnen
",",PUNCT,--
Freizeit,NOUN,Freizeit
und,CCONJ,und
Beschäftigung,NOUN,Beschäftigung
schafft,VERB,schaffen
einen,DET,ein
deutlichen,ADJ,deutlich
Mehrwert,NOUN,Mehrwert
für,ADP,für
den,DET,der
Kiez,NOUN,Kiez
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
des,DET,der
Gesamt-Vorhabens,NOUN,Gesamt-Vorhaben
erfolgt,VERB,erfolgen
durch,ADP,durch
den,DET,der
Verkauf,NOUN,Verkauf
eines,DET,ein
Miteigentum-Anteils,NOUN,Miteigentum-Anteil
am,ADP,an
Grundstück,NOUN,Grundstück
Holzmarktstraße,PROPN,Holzmarktstraße
51,NUM,51
durch,ADP,durch
die,DET,der
BB,PROPN,BB
Infrastruktur,NOUN,Infrastruktur
GmbH,NOUN,GmbH
&,CCONJ,&
Co,NOUN,Co
KG,PROPN,KG
an,ADP,an
die,DET,der
Berlinovo,PROPN,Berlinovo
Projektentwicklungsgesellschaft,NOUN,Projektentwicklungsgesellschaft
mbH.,PROPN,mbH.
Die,DET,der
Baufertigstellung,NOUN,Baufertigstellung
durch,ADP,durch
die,DET,der
beiden,DET,beide
landeseigenen,ADJ,landeseigen
Gesellschaften,NOUN,Gesellschaft
ist,AUX,sein
ab,ADP,ab
2029,NUM,2029
geplant,VERB,planen
.,PUNCT,--
